motion,world_war,26
motion,tug-of-war,23
motion,movement,21
motion,body,19
motion,less,15
motion,Outcomes,14
motion,Molecular_motors,13
motion,motor,13
motion,picture,10
motion,coordination,10
motion,combat,9
motion,exposure,8
motion,rehabilitation,8
motion,detachment,8
motion,Veterans,6
motion,anesthesia,6
motion,adults,6
motion,sickness,6
motion,fractures,6
motion,toxicity,6
motion,leg,6
motion,disorder,5
motion,wall,5
motion,attention,5
motion,nerve_injuries,5
motion,attack,5
motion,extremity_trauma,5
motion,death,5
motion,missile,4
motion,foreign_body,4
motion,twentieth_century,4
motion,assay,4
motion,gas,4
motion,traumatic_brain_injury,4
motion,shock,4
motion,Soldiers,4
motion,foot,4
motion,firearms,3
motion,wartime,3
motion,uranium,3
motion,speed,3
motion,depression,3
motion,1950s,3
motion,resistance,3
motion,wounded,3
motion,duty,3
motion,obesity,3
motion,weapons,3
motion,Nurses,3
motion,splint,2
motion,power,2
motion,intelligence,2
motion,biological_warfare_agents,2
motion,shrapnel,2
motion,bone_fractures,2
motion,stress,2
motion,newborns,2
motion,rest,2
motion,musculoskeletal_war_injuries,2
motion,heterotopic_ossification,2
motion,trauma_patients,2
motion,explosion,2
motion,war_trauma,2
motion,Croatia,2
motion,war_veterans,2
motion,war_zone,2
motion,fighter,2
motion,wound_closure,2
motion,projectiles,2
motion,decompression,2
