marital_status,Violence,2
marital_status,combat_operations,3
marital_status,children_and_adolescents,2
marital_status,war_injuries,1
marital_status,psychotic_symptoms,1
marital_status,girls,1
marital_status,depressive_symptoms,1
marital_status,trauma,10
marital_status,family_history,2
marital_status,illness,6
marital_status,fractures,1
marital_status,trauma_exposure,2
marital_status,binge_drinking,1
marital_status,crimes,1
marital_status,liberation,1
marital_status,symptom_severity,1
marital_status,depression_symptom_criteria,2
marital_status,psychiatrists,1
marital_status,battlefield_injury,1
marital_status,anxiety_and_depression,3
marital_status,armed_forces,2
marital_status,combat_exposure,7
marital_status,comorbidity,7
marital_status,killing,1
marital_status,gas_exposure,1
marital_status,duty,4
marital_status,PTSD_group,1
marital_status,war_against_terrorism,1
marital_status,wake,1
marital_status,social_isolation,4
marital_status,Outcomes,11
marital_status,Soldiers,4
marital_status,military_service_members,1
marital_status,PTSD_symptoms,3
marital_status,death,16
marital_status,mental_health_treatment,2
marital_status,burns,1
marital_status,family_and_friends,1
marital_status,amputees,1
marital_status,satisfaction,3
marital_status,amputation,1
marital_status,socioeconomic_status,3
marital_status,newborns,1
marital_status,picture,3
marital_status,postwar_period,8
marital_status,depression_symptoms,2
marital_status,cancer_of_the_uterine_cervix,8
marital_status,assay,1
marital_status,power,1
marital_status,combat_experiences,2
marital_status,physical_activity,2
marital_status,old_age,8
marital_status,psychopathology,1
marital_status,war_stressors,1
marital_status,stressors,4
marital_status,strong_sense,1
marital_status,anxiety_disorder,2
marital_status,wartime,7
marital_status,hypertension,9
marital_status,Veterans,21
marital_status,posttraumatic_stress,2
marital_status,exposure_risk,1
marital_status,alcohol,5
marital_status,Nurses,3
marital_status,influenza,1
marital_status,psychotherapy,1
marital_status,women,24
marital_status,psychiatric_disorders,5
marital_status,Croatian_veterans,1
marital_status,full_PTSD,1
marital_status,wife,1
marital_status,A-bomb_exposure,1
marital_status,movement,1
marital_status,combat_stress,1
marital_status,sexual_violence,1
marital_status,young,5
marital_status,leg,1
marital_status,criteria_for_PTSD,1
marital_status,chronic_liver_disease,1
marital_status,PTSD_diagnosis,3
marital_status,denial,1
marital_status,cross_sectional,13
marital_status,dysfunction,2
marital_status,psychiatric_illness,2
marital_status,PTSD_patients,3
marital_status,Jews,2
marital_status,revolution,3
marital_status,stressor,1
marital_status,posttraumatic_stress_disorder_and_depression,2
marital_status,anxiety,2
marital_status,war_exposure,1
marital_status,last_decade,6
marital_status,occupation,8
marital_status,human_immunodeficiency_virus,1
marital_status,migration,5
marital_status,attention,2
marital_status,Japanese,4
marital_status,distress,3
marital_status,combat_veterans,1
marital_status,family_members,1
marital_status,survivors,4
marital_status,serious_injury,1
marital_status,atomic_bomb_survivors,1
marital_status,military_veterans,1
marital_status,infertility,1
marital_status,young_people,1
marital_status,Many_children,1
marital_status,suffering,1
marital_status,Racial_differences_in_sexual_dysfunction,1
marital_status,depressive_disorder,2
marital_status,Iraqi_Freedom,1
marital_status,disorder,7
marital_status,nineteenth_century,6
marital_status,religion,5
marital_status,war-related_trauma,1
marital_status,war_zone,1
marital_status,psychosis,1
marital_status,adults,10
marital_status,servicemen,1
marital_status,resistance,1
marital_status,personality_disorder,1
marital_status,torture,1
marital_status,outcomes_of_PTSD,2
marital_status,cognitive_functioning,1
marital_status,depression,11
marital_status,Operation_Iraqi,1
marital_status,body,2
marital_status,lifetime_PTSD,1
marital_status,suicide_risk,1
marital_status,eleven,2
marital_status,social_networks,1
marital_status,1980s,1
marital_status,males_than_in_females,2
marital_status,calculations,1
marital_status,rape,2
marital_status,farm,1
marital_status,abuse,1
marital_status,fatigue,1
marital_status,prisoners_of_war,1
marital_status,firearms,2
marital_status,war_stress,1
marital_status,veterans_with_PTSD,1
marital_status,females,10
marital_status,war_veterans,10
marital_status,substance_abuse,3
marital_status,twentieth_century,3
marital_status,world_war,13
marital_status,attack,1
marital_status,intelligence,1
marital_status,1960s,1
marital_status,morbidity,5
marital_status,isolation,1
marital_status,claims,2
marital_status,compensation,1
marital_status,war_experiences,4
marital_status,stress,2
marital_status,reservists,2
marital_status,combat,7
marital_status,PTSD_scale,1
marital_status,Korean_War,1
marital_status,white_men,1
marital_status,war_trauma,2
marital_status,immigrants,1
marital_status,chronic_disease,1
marital_status,suicidal_ideation,1
marital_status,terrorist_attacks,1
marital_status,disease_epidemics,1
marital_status,drinking,1
marital_status,mental_disorders,1
marital_status,less,16
marital_status,physical_symptoms,1
marital_status,disturbance,1
marital_status,citizens,2
marital_status,fate,1
marital_status,bomb_survivors,1
marital_status,psychological_distress,1
marital_status,villages,1
marital_status,recognition,1
marital_status,respiratory_symptoms,3
marital_status,leaders,1
marital_status,symptoms_of_posttraumatic_stress_disorder,1
marital_status,spouses,1
marital_status,adolescents,1
marital_status,exposure,5
marital_status,Croatia,3
marital_status,territory,1
