anxiety_levels,anxiety,24
anxiety_levels,stress,15
anxiety_levels,children,11
anxiety_levels,missile_attacks,11
anxiety_levels,anxiety_and_depression,9
anxiety_levels,depression,8
anxiety_levels,attack,8
anxiety_levels,plasma,8
anxiety_levels,weeks,7
anxiety_levels,emotions,7
anxiety_levels,disorder,6
anxiety_levels,adaptation,6
anxiety_levels,PTSD_patients,5
anxiety_levels,war_stress,5
anxiety_levels,prisoners_of_war,5
anxiety_levels,girls,5
anxiety_levels,camps,5
anxiety_levels,stressor,5
anxiety_levels,wartime,5
anxiety_levels,socioeconomic_status,5
anxiety_levels,patients_with_post-traumatic_stress_disorder,5
anxiety_levels,stressors,4
anxiety_levels,psychological_distress,4
anxiety_levels,battlefield,4
anxiety_levels,peripheral_blood,4
anxiety_levels,war_veterans,4
anxiety_levels,crisis,4
anxiety_levels,fear,4
anxiety_levels,chronic_post_traumatic_stress,4
anxiety_levels,vulnerability,4
anxiety_levels,Veterans,4
anxiety_levels,disturbance,4
anxiety_levels,diastolic_blood_pressure,4
anxiety_levels,somatic_symptoms,4
anxiety_levels,lymphocytes,4
anxiety_levels,Violence,4
anxiety_levels,cessation,3
anxiety_levels,hostility,3
anxiety_levels,anxiety_scores,3
anxiety_levels,behavioral_effects,3
anxiety_levels,relaxation,3
anxiety_levels,less,3
anxiety_levels,terrorism,3
anxiety_levels,family_members,3
anxiety_levels,horrors,3
anxiety_levels,psychological_stress,3
anxiety_levels,traumatic_events,3
anxiety_levels,panic_disorder,3
anxiety_levels,state_anxiety,3
anxiety_levels,learning,3
anxiety_levels,Outcomes,3
anxiety_levels,security,3
anxiety_levels,mood,3
anxiety_levels,combat,3
anxiety_levels,acid,3
anxiety_levels,blood_pressure,2
anxiety_levels,children_and_adolescents,2
anxiety_levels,spouses,2
anxiety_levels,adolescents,2
anxiety_levels,terrorist_attacks,2
anxiety_levels,pain,2
anxiety_levels,feelings,2
anxiety_levels,prisoners,2
anxiety_levels,harm,2
anxiety_levels,memory,2
anxiety_levels,war_experiences,2
anxiety_levels,bomb,2
anxiety_levels,citizens,2
anxiety_levels,trauma,2
anxiety_levels,trust,2
anxiety,stress,98
