Blast_injuries,explosion,101
Blast_injuries,combat,92
Blast_injuries,explosives,72
Blast_injuries,exposure,58
Blast_injuries,less,46
Blast_injuries,ear,42
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,weapons,38
Blast_injuries,wounded,38
Blast_injuries,Operation_Iraqi,38
Blast_injuries,terrorists,37
Blast_injuries,body,33
Blast_injuries,lung,32
Blast_injuries,head_injuries,31
Blast_injuries,brain_injury,26
Blast_injuries,gas,22
Blast_injuries,limb,20
Blast_injuries,rehabilitation,20
Blast_injuries,lung_injury,19
Blast_injuries,wall,18
Blast_injuries,soft-tissue_injuries,17
Blast_injuries,shock,17
Blast_injuries,armed_conflict,16
Blast_injuries,survivors,16
Blast_injuries,brain,15
Blast_injuries,terrorism,14
Blast_injuries,morbidity,14
Blast_injuries,disorder,13
Blast_injuries,stress,13
Blast_injuries,attention,12
Blast_injuries,foreign_body,12
Blast_injuries,pelvis,12
Blast_injuries,combat_injuries,12
Blast_injuries,dysfunction,11
Blast_injuries,spine,11
Blast_injuries,recognition,10
Blast_injuries,suffering,10
Blast_injuries,attack,10
Blast_injuries,necrosis,10
Blast_injuries,adults,10
Blast_injuries,confidence,10
Blast_injuries,acid,9
Blast_injuries,haemorrhagic_exudate,9
Blast_injuries,world_war,8
Blast_injuries,war_zone,8
Blast_injuries,coordination,8
Blast_injuries,tympanic_membrane_perforation,8
Blast_injuries,military_conflicts,7
Blast_injuries,hemorrhage,7
Blast_injuries,complaints,7
Blast_injuries,extremity_trauma,7
Blast_injuries,injuries_due,7
Blast_injuries,gunshot_injuries,7
Blast_injuries,bone_fractures,7
Blast_injuries,combat-related_injuries,7
Blast_injuries,depression,7
Blast_injuries,landmines,6
Blast_injuries,trauma_patients,6
Blast_injuries,radiation_exposure,6
Blast_injuries,adolescents,6
Blast_injuries,firearms,6
Blast_injuries,shrapnel,6
Blast_injuries,hematoma,6
Blast_injuries,corpus_callosum,5
Blast_injuries,metal,5
Blast_injuries,maxillofacial_injuries,5
Blast_injuries,anxiety,5
Blast_injuries,servicemen,5
Blast_injuries,war_veterans,5
Blast_injuries,reflections,5
explosion,combat,60
explosion,explosives,63
explosion,exposure,65
explosion,less,32
explosion,ear,16
explosion,Iraqi_Freedom,34
explosion,weapons,32
explosion,wounded,15
explosion,Operation_Iraqi,34
explosion,terrorists,20
explosion,body,56
explosion,lung,22
explosion,head_injuries,16
explosion,gas,40
explosion,limb,9
explosion,rehabilitation,20
explosion,lung_injury,9
explosion,wall,4
explosion,soft-tissue_injuries,3
explosion,shock,11
explosion,armed_conflict,4
explosion,survivors,40
explosion,brain,11
explosion,morbidity,16
explosion,disorder,9
explosion,stress,6
explosion,attention,9
explosion,foreign_body,14
explosion,pelvis,7
explosion,combat_injuries,22
explosion,spine,19
explosion,recognition,6
explosion,suffering,4
explosion,attack,33
explosion,necrosis,2
explosion,adults,10
explosion,confidence,1
explosion,world_war,40
explosion,war_zone,7
