cancer_incidence_risks,inhalation,2
cancer_incidence_risks,radiation_exposure,2
cancer_incidence_risks,explosion,1
cancer_incidence_risks,Japanese,6
cancer_incidence_risks,atomic_bomb_survivors,4
cancer_incidence_risks,nuclear_weapons_testing,1
cancer_incidence_risks,leukaemia,4
cancer_incidence_risks,confidence,1
cancer_incidence_risks,leukemia,1
cancer_incidence_risks,Cancer_after_exposure,1
cancer_incidence_risks,females,1
cancer_incidence_risks,less,5
cancer_incidence_risks,bomb_survivors,3
cancer_incidence_risks,exposed_persons,1
cancer_incidence_risks,exposure,4
cancer_incidence_risks,long-term_effects,1
cancer_incidence_risks,plutonium,3
