historical_perspective,world_war,71
historical_perspective,1950s,15
historical_perspective,1960s,14
historical_perspective,ethics,14
historical_perspective,second_world_war,14
historical_perspective,less,12
historical_perspective,injuries,10
historical_perspective,death,9
historical_perspective,twentieth_century,9
historical_perspective,tradition,8
historical_perspective,reflections,8
historical_perspective,Japanese,8
historical_perspective,illness,8
historical_perspective,Soldiers,8
historical_perspective,biological_warfare,8
historical_perspective,1980s,8
historical_perspective,movement,7
historical_perspective,attention,7
historical_perspective,power,7
historical_perspective,weeks,7
historical_perspective,Outcomes,7
historical_perspective,abuse,6
historical_perspective,wartime,6
historical_perspective,weapons,6
historical_perspective,revolution,6
historical_perspective,terrorists,6
historical_perspective,warfare,6
historical_perspective,euthanasia,6
historical_perspective,adults,6
historical_perspective,leaders,5
historical_perspective,trauma,5
historical_perspective,occupation,5
historical_perspective,1930s,5
historical_perspective,limb,5
historical_perspective,disorder,5
historical_perspective,nineteenth_century,5
historical_perspective,crisis,5
historical_perspective,psychiatrists,5
historical_perspective,rest,5
historical_perspective,livestock,5
historical_perspective,north,5
historical_perspective,misuse,4
historical_perspective,late_1930s,4
historical_perspective,thinking,4
historical_perspective,foreign_body,4
historical_perspective,complaints,4
historical_perspective,Nurses,4
historical_perspective,endeavor,4
historical_perspective,fatigue,4
historical_perspective,territory,4
historical_perspective,victims,4
historical_perspective,terrorism,4
historical_perspective,Malaria,4
historical_perspective,20th_century,4
historical_perspective,head,4
historical_perspective,regimens,4
historical_perspective,combat,4
historical_perspective,degeneration,4
historical_perspective,colonies,4
historical_perspective,females,4
historical_perspective,anthrax,3
historical_perspective,calculations,3
historical_perspective,blast,3
historical_perspective,schizophrenia,3
historical_perspective,inability,3
historical_perspective,dialysis,3
historical_perspective,last_decade,3
historical_perspective,cold_war,3
historical_perspective,immigrants,3
historical_perspective,women,3
world_war,1960s,162
world_war,less,309
world_war,reflections,62
world_war,weapons,51
world_war,terrorists,18
world_war,leaders,109
world_war,1930s,113
world_war,north,155
world_war,territory,89
world_war,combat,215
world_war,immigrants,80
1950s,1960s,81
1950s,less,21
1950s,twentieth_century,12
1950s,reflections,4
1950s,1980s,27
1950s,abuse,1
1950s,weapons,8
1950s,terrorists,1
1950s,adults,7
1950s,leaders,14
1950s,1930s,44
1950s,limb,1
1950s,disorder,4
1950s,nineteenth_century,4
1950s,north,14
1950s,fatigue,1
1950s,territory,2
1950s,combat,1
1950s,females,9
1950s,calculations,4
1950s,immigrants,1
1960s,less,25
1960s,reflections,9
1960s,weapons,5
1960s,terrorists,2
1960s,leaders,11
1960s,1930s,26
1960s,north,16
1960s,territory,1
1960s,combat,4
1960s,immigrants,8
ethics,less,35
ethics,death,33
ethics,twentieth_century,6
ethics,tradition,21
ethics,reflections,23
ethics,Japanese,19
ethics,illness,10
ethics,Soldiers,42
ethics,biological_warfare,14
ethics,1980s,1
ethics,movement,10
ethics,attention,11
ethics,power,36
ethics,Outcomes,11
ethics,abuse,35
ethics,wartime,6
ethics,weapons,10
ethics,revolution,5
ethics,terrorists,7
ethics,warfare,14
ethics,euthanasia,46
ethics,adults,3
ethics,leaders,12
ethics,trauma,5
ethics,occupation,4
ethics,1930s,1
ethics,disorder,1
ethics,nineteenth_century,3
ethics,psychiatrists,21
ethics,rest,1
ethics,north,2
ethics,misuse,1
ethics,thinking,14
ethics,complaints,4
ethics,Nurses,34
ethics,fatigue,1
ethics,territory,2
ethics,terrorism,19
ethics,Malaria,3
ethics,regimens,2
ethics,combat,28
ethics,colonies,2
ethics,females,8
ethics,anthrax,1
ethics,calculations,2
ethics,schizophrenia,5
ethics,inability,2
ethics,last_decade,7
ethics,immigrants,2
ethics,women,24
second_world_war,less,79
second_world_war,death,83
second_world_war,twentieth_century,47
second_world_war,tradition,28
second_world_war,reflections,15
second_world_war,Japanese,45
second_world_war,illness,31
second_world_war,Soldiers,62
second_world_war,biological_warfare,3
second_world_war,1980s,20
second_world_war,movement,53
second_world_war,attention,52
second_world_war,power,32
second_world_war,Outcomes,25
second_world_war,abuse,7
second_world_war,wartime,54
second_world_war,weapons,6
second_world_war,revolution,4
second_world_war,terrorists,3
second_world_war,warfare,10
second_world_war,euthanasia,3
second_world_war,adults,49
second_world_war,leaders,22
second_world_war,trauma,42
second_world_war,occupation,14
second_world_war,1930s,38
second_world_war,limb,3
second_world_war,disorder,36
second_world_war,nineteenth_century,11
second_world_war,psychiatrists,13
second_world_war,rest,11
second_world_war,livestock,2
second_world_war,north,52
second_world_war,misuse,3
second_world_war,late_1930s,5
second_world_war,thinking,17
second_world_war,foreign_body,1
second_world_war,complaints,5
second_world_war,Nurses,45
second_world_war,endeavor,2
second_world_war,fatigue,5
second_world_war,territory,14
second_world_war,victims,24
second_world_war,terrorism,1
second_world_war,Malaria,24
second_world_war,20th_century,47
second_world_war,regimens,2
second_world_war,combat,13
second_world_war,degeneration,2
second_world_war,colonies,8
second_world_war,females,40
second_world_war,anthrax,2
second_world_war,calculations,1
second_world_war,schizophrenia,6
second_world_war,inability,6
second_world_war,dialysis,6
second_world_war,last_decade,9
second_world_war,immigrants,16
second_world_war,women,88
less,leaders,16
less,1930s,12
less,north,47
less,territory,16
injuries,death,505
injuries,twentieth_century,24
injuries,tradition,7
injuries,reflections,9
injuries,Japanese,16
injuries,illness,187
injuries,Soldiers,577
injuries,biological_warfare,9
injuries,1980s,9
injuries,movement,50
injuries,attention,147
injuries,power,32
injuries,Outcomes,720
injuries,abuse,25
injuries,wartime,239
injuries,weapons,273
injuries,revolution,7
injuries,terrorists,64
injuries,warfare,129
injuries,euthanasia,4
injuries,adults,118
injuries,leaders,22
injuries,trauma,1151
injuries,occupation,41
injuries,1930s,4
injuries,limb,212
injuries,disorder,112
injuries,nineteenth_century,7
injuries,crisis,34
injuries,psychiatrists,7
injuries,rest,40
injuries,livestock,3
injuries,north,42
injuries,misuse,3
injuries,late_1930s,2
injuries,thinking,11
injuries,foreign_body,181
injuries,complaints,57
injuries,Nurses,36
injuries,endeavor,9
injuries,fatigue,15
injuries,territory,27
injuries,victims,421
injuries,terrorism,70
injuries,Malaria,20
injuries,20th_century,26
injuries,regimens,20
injuries,combat,833
injuries,degeneration,8
injuries,colonies,5
injuries,females,167
injuries,anthrax,9
injuries,calculations,22
injuries,blast,311
injuries,inability,18
injuries,dialysis,10
injuries,last_decade,14
injuries,cold_war,7
injuries,women,130
death,twentieth_century,21
death,reflections,22
death,Japanese,70
death,1980s,48
death,movement,55
death,attention,83
death,power,50
death,abuse,25
death,wartime,43
death,weapons,81
death,revolution,14
death,terrorists,33
death,euthanasia,33
death,adults,139
death,leaders,25
death,occupation,42
death,1930s,15
death,limb,29
death,disorder,67
death,nineteenth_century,29
death,north,59
death,misuse,1
death,late_1930s,4
death,thinking,11
death,foreign_body,8
death,complaints,7
death,Nurses,70
