symptom_severity,anxiety_and_depression,8
symptom_severity,armed_forces,2
symptom_severity,relaxation,1
symptom_severity,combat_exposure,11
symptom_severity,comorbidity,13
symptom_severity,psychological_stress,2
symptom_severity,psychological_well-being,4
symptom_severity,killing,1
symptom_severity,biological_warfare,1
symptom_severity,duty,3
symptom_severity,learning,2
symptom_severity,PTSD_group,2
symptom_severity,pesticides,1
symptom_severity,sildenafil,1
symptom_severity,Outcomes,17
symptom_severity,Soldiers,7
symptom_severity,OEF,9
symptom_severity,reminder,2
symptom_severity,sickness,2
symptom_severity,PTSD_symptoms,20
symptom_severity,suicide_prevention,1
symptom_severity,death,3
symptom_severity,mental_health_treatment,2
symptom_severity,acute_exposure,2
symptom_severity,military_trauma,1
symptom_severity,inhibition,1
symptom_severity,family_and_friends,1
symptom_severity,satisfaction,3
symptom_severity,alcohol_and_drug_abuse,1
symptom_severity,imprisonment,2
symptom_severity,depression_symptoms,10
symptom_severity,depletion,1
symptom_severity,deficit,1
symptom_severity,power,2
symptom_severity,combat_experiences,1
symptom_severity,physical_activity,3
symptom_severity,old_age,2
symptom_severity,severity_of_PTSD,6
symptom_severity,psychopathology,8
symptom_severity,stressors,8
symptom_severity,regimens,1
symptom_severity,anxiety_disorder,8
symptom_severity,refugee_camps,1
symptom_severity,traumatic_exposure,2
symptom_severity,traumatic_brain_injury,11
symptom_severity,hypertension,1
symptom_severity,Veterans,70
symptom_severity,eighteenth_century,1
symptom_severity,posttraumatic_stress,6
symptom_severity,current_PTSD,3
symptom_severity,exposure_risk,1
symptom_severity,alcohol,1
symptom_severity,Nurses,2
symptom_severity,women,16
symptom_severity,veteran_group,2
symptom_severity,horrors,2
symptom_severity,psychiatric_disorders,4
symptom_severity,wife,1
symptom_severity,chemical_weapons,1
symptom_severity,combat_stress,2
symptom_severity,Greater_combat_exposure,1
symptom_severity,Blast_injuries,4
symptom_severity,zone_stress,1
symptom_severity,criteria_for_PTSD,7
symptom_severity,PTSD_diagnosis,12
symptom_severity,combat_veterans_with_posttraumatic_stress_disorder,2
symptom_severity,cross_sectional,10
symptom_severity,diabetes_mellitus,1
symptom_severity,dysfunction,1
symptom_severity,prolonged_exposure,1
symptom_severity,psychiatric_illness,2
symptom_severity,PTSD_patients,2
symptom_severity,stressor,6
symptom_severity,anxiety,6
symptom_severity,occupation,1
symptom_severity,Bosnian_refugees,3
symptom_severity,migration,2
symptom_severity,explosion,1
symptom_severity,head_injuries,3
symptom_severity,asylum_seekers,1
symptom_severity,attention,2
symptom_severity,Japanese,1
symptom_severity,poverty,1
symptom_severity,distress,8
symptom_severity,combat_veterans,13
symptom_severity,adaptation,2
symptom_severity,family_members,1
symptom_severity,survivors,12
symptom_severity,veterans_with_chronic_posttraumatic_stress_disorder,3
symptom_severity,military_veterans,4
symptom_severity,complaints,5
symptom_severity,suffering,5
symptom_severity,depressive_disorder,1
symptom_severity,Iraqi_Freedom,11
symptom_severity,disorder,12
symptom_severity,foreign_body,1
symptom_severity,stress_reactions,1
symptom_severity,religion,1
symptom_severity,gold_standard,1
symptom_severity,war-related_trauma,1
symptom_severity,war_zone,6
symptom_severity,mental_health_disorders,1
symptom_severity,uranium,2
symptom_severity,military_conflicts,2
symptom_severity,adults,11
symptom_severity,Traumatic_war_experiences,1
symptom_severity,metal,1
symptom_severity,mood,3
symptom_severity,torture,1
symptom_severity,shock,2
symptom_severity,parents_of_children,1
symptom_severity,cognitive_functioning,1
symptom_severity,depression,25
symptom_severity,Operation_Iraqi,10
symptom_severity,onset_of_symptoms,1
symptom_severity,duty_military_personnel,2
symptom_severity,lifetime_PTSD,3
symptom_severity,cerebrospinal_fluid,1
symptom_severity,suicide_risk,4
symptom_severity,motor,1
symptom_severity,mental_illness,2
symptom_severity,multisymptom_illness,1
symptom_severity,rape,1
symptom_severity,abuse,1
symptom_severity,fatigue,3
symptom_severity,prisoners_of_war,1
symptom_severity,veterans_with_PTSD,9
symptom_severity,females,7
symptom_severity,war_veterans,24
symptom_severity,Australian_veterans,3
symptom_severity,women_veterans,6
symptom_severity,severity_of_posttraumatic_stress_disorder,1
symptom_severity,substance_abuse,2
symptom_severity,chronic_post_traumatic_stress,4
symptom_severity,somatic_symptoms,4
symptom_severity,world_war,4
symptom_severity,attack,2
symptom_severity,stomach,1
symptom_severity,morbidity,5
symptom_severity,compensation,1
symptom_severity,war_experiences,2
symptom_severity,prevalence_of_PTSD,1
symptom_severity,stress,8
symptom_severity,combat,14
symptom_severity,PTSD_scale,4
symptom_severity,fearlessness_about_death,1
symptom_severity,Korean_War,2
symptom_severity,wounded,3
symptom_severity,fear,4
symptom_severity,asylum,1
symptom_severity,sickness_response_symptoms,2
symptom_severity,brain_regions,2
symptom_severity,war_trauma,1
symptom_severity,suicidal_ideation,4
symptom_severity,ingestion,1
symptom_severity,terrorist_attacks,1
symptom_severity,panic_disorder,1
symptom_severity,hardiness,1
symptom_severity,psychological_trauma,1
symptom_severity,mental_disorders,4
symptom_severity,identity,1
symptom_severity,less,11
symptom_severity,coordination,1
symptom_severity,physical_symptoms,2
symptom_severity,citizens,1
