family_and_friends,depression,7
family_and_friends,Veterans,7
family_and_friends,abuse,5
family_and_friends,war_experiences,5
family_and_friends,criteria_for_PTSD,5
family_and_friends,psychopathology,4
family_and_friends,reservists,4
family_and_friends,association_with_trauma-related_psychological_symptoms,4
family_and_friends,wartime,3
family_and_friends,combat,3
family_and_friends,stress,3
family_and_friends,Nurses,3
family_and_friends,survivors,3
family_and_friends,distress,2
family_and_friends,adults,2
family_and_friends,combat_soldiers,2
family_and_friends,exposure,2
family_and_friends,feeling,2
family_and_friends,asylum,2
family_and_friends,suffering,2
family_and_friends,anxiety,2
family_and_friends,rehabilitation,2
family_and_friends,torture,2
family_and_friends,veterans_with_PTSD,2
family_and_friends,combat_veterans,2
family_and_friends,traumatic_brain_injury,2
family_and_friends,attack,2
family_and_friends,women,2
family_and_friends,military_conflicts,2
family_and_friends,power,2
family_and_friends,combat_injuries,2
family_and_friends,human_immunodeficiency_virus,1
family_and_friends,veteran_group,1
family_and_friends,justice,1
family_and_friends,fear,1
family_and_friends,alcohol,1
family_and_friends,posttraumatic_stress_disorder_and_depression,1
family_and_friends,burden,1
family_and_friends,PTSD_diagnosis,1
family_and_friends,war_veterans,1
family_and_friends,asylum_seekers,1
family_and_friends,combat_stress,1
family_and_friends,war_zone,1
family_and_friends,conflict_zone,1
family_and_friends,metaphors,1
family_and_friends,war_on_terror,1
family_and_friends,less,1
family_and_friends,combat_stress_reaction,1
family_and_friends,horrors,1
family_and_friends,moral_greatness,1
family_and_friends,theater_veterans,1
family_and_friends,resistance,1
family_and_friends,religion,1
family_and_friends,strong_sense,1
family_and_friends,consciousness,1
family_and_friends,psychoanalysis,1
family_and_friends,Child_survivors,1
family_and_friends,war_stressors,1
family_and_friends,persecution,1
family_and_friends,compensation,1
family_and_friends,world_war,1
family_and_friends,terrorist_attacks,1
family_and_friends,narratives,1
family_and_friends,witnesses,1
family_and_friends,disturbance,1
family_and_friends,suicidal_ideation,1
family_and_friends,mood,1
family_and_friends,complaints,1
family_and_friends,claims,1
family_and_friends,disorder,1
