amputation,heterotopic_ossification,30
amputation,excision,38
amputation_rates,limb_salvage,19
amputation_rates,Outcomes,25
amputation_rates,limb,24
amputation_rates,combat_injuries,2
amputation_rates,shock,11
amputation_rates,Blast_injuries,4
amputation_rates,hypotension,1
amputation_rates,blood_loss,2
amputation_rates,Iraqi_Freedom,3
amputation_rates,Operation_Iraqi,3
amputation_rates,soft-tissue_injuries,1
amputation_rates,less,7
amputation_rates,nerve_injuries,1
amputation_rates,fate,1
amputation_rates,duty,6
amputation_rates,Soldiers,7
amputation_rates,extremity_trauma,2
amputation_rates,weapons,1
amputation_rates,missile,2
amputation_rates,military_conflicts,4
amputation_rates,femur,3
amputation_rates,foot,1
amputation_rates,bone_fractures,3
amputation_rates,forearm,2
amputation_rates,leg,2
amputation_rates,excision,1
limb_salvage,limb,45
limb_salvage,combat_injuries,5
limb_salvage,shock,12
limb_salvage,Blast_injuries,14
limb_salvage,Iraqi_Freedom,13
limb_salvage,Operation_Iraqi,12
limb_salvage,soft-tissue_injuries,9
limb_salvage,less,6
limb_salvage,nerve_injuries,11
limb_salvage,fate,1
limb_salvage,motor,2
limb_salvage,amputees,6
limb_salvage,coalition_forces,1
limb_salvage,extremity_trauma,17
limb_salvage,rehabilitation,7
limb_salvage,weapons,2
limb_salvage,suffering,1
limb_salvage,missile,2
limb_salvage,reconstructive_surgery,5
limb_salvage,military_conflicts,10
limb_salvage,foot,12
limb_salvage,bone_fractures,2
limb_salvage,leg,7
limb_salvage,heterotopic_ossification,2
limb_salvage,excision,4
injuries,Outcomes,720
injuries,limb,212
injuries,injury_severity_score,204
injuries,blast,311
injuries,trauma,1151
injuries,combat_injuries,81
injuries,shock,192
injuries,Blast_injuries,103
injuries,hypotension,19
injuries,blood_loss,36
injuries,Iraqi_Freedom,373
injuries,Operation_Iraqi,327
injuries,soft-tissue_injuries,46
injuries,extremity_wounds,37
injuries,less,380
injuries,nerve_injuries,34
injuries,old_age,2
injuries,fate,12
injuries,motor,42
injuries,Orthopaedic_injuries,3
injuries,duty,132
injuries,amputees,59
injuries,Soldiers,577
injuries,postinjury,81
injuries,coalition_forces,31
injuries,recent_war,25
injuries,extremity_trauma,18
injuries,rehabilitation,202
injuries,weapons,273
injuries,extremity_injuries,55
injuries,suffering,136
injuries,missile,132
injuries,reconstructive_surgery,41
injuries,military_conflicts,107
injuries,femur,24
injuries,foot,127
injuries,bone_fractures,21
injuries,forearm,13
injuries,head_injuries,88
injuries,leg,86
injuries,deformities,9
injuries,heterotopic_ossification,6
injuries,burns,289
injuries,excision,45
army,Outcomes,204
army,limb,32
army,injury_severity_score,41
army,blast,38
army,trauma,168
army,combat_injuries,29
army,shock,28
army,Blast_injuries,7
army,hypotension,4
army,blood_loss,6
army,Iraqi_Freedom,207
army,Operation_Iraqi,180
army,soft-tissue_injuries,5
army,extremity_wounds,11
army,nerve,19
army,less,137
army,nerve_injuries,10
army,old_age,13
army,fate,10
army,motor,3
army,Orthopaedic_injuries,6
army,duty,173
army,amputees,33
army,weeks,79
army,Soldiers,935
army,postinjury,8
army,coalition_forces,5
army,recent_war,10
army,extremity_trauma,10
army,rehabilitation,68
army,weapons,70
army,extremity_injuries,19
army,suffering,20
army,missile,24
army,military_conflicts,31
army,femur,5
army,foot,25
army,bone_fractures,8
army,forearm,6
army,head_injuries,28
army,leg,10
army,deformities,3
army,heterotopic_ossification,4
army,burns,48
army,excision,5
Outcomes,limb,99
Outcomes,combat_injuries,45
Outcomes,shock,71
Outcomes,Blast_injuries,67
Outcomes,blood_loss,7
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,soft-tissue_injuries,9
Outcomes,less,290
Outcomes,nerve_injuries,44
Outcomes,old_age,25
Outcomes,fate,2
Outcomes,motor,59
Outcomes,Orthopaedic_injuries,1
Outcomes,amputees,84
Outcomes,Soldiers,268
Outcomes,coalition_forces,2
Outcomes,extremity_trauma,27
Outcomes,rehabilitation,148
Outcomes,weapons,43
Outcomes,suffering,90
Outcomes,missile,88
Outcomes,reconstructive_surgery,13
Outcomes,military_conflicts,41
Outcomes,foot,38
Outcomes,bone_fractures,3
Outcomes,head_injuries,79
Outcomes,leg,37
Outcomes,deformities,5
Outcomes,heterotopic_ossification,11
Outcomes,burns,64
Outcomes,excision,15
limb,combat_injuries,29
limb,soft-tissue_injuries,9
limb,less,44
limb,nerve_injuries,15
limb,fate,5
limb,Orthopaedic_injuries,2
limb,extremity_trauma,10
limb,rehabilitation,80
limb,weapons,20
limb,missile,20
limb,reconstructive_surgery,8
limb,heterotopic_ossification,15
injury_severity_score,trauma,105
injury_severity_score,combat_injuries,4
injury_severity_score,shock,14
injury_severity_score,Blast_injuries,23
injury_severity_score,hypotension,5
injury_severity_score,blood_loss,1
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,Operation_Iraqi,33
injury_severity_score,soft-tissue_injuries,3
injury_severity_score,less,15
injury_severity_score,nerve_injuries,1
injury_severity_score,motor,1
injury_severity_score,duty,12
injury_severity_score,amputees,8
injury_severity_score,Soldiers,38
injury_severity_score,postinjury,8
injury_severity_score,coalition_forces,2
injury_severity_score,rehabilitation,6
injury_severity_score,weapons,2
injury_severity_score,suffering,3
injury_severity_score,missile,3
injury_severity_score,military_conflicts,4
injury_severity_score,femur,2
injury_severity_score,foot,1
injury_severity_score,bone_fractures,2
injury_severity_score,forearm,3
injury_severity_score,head_injuries,12
injury_severity_score,leg,1
injury_severity_score,heterotopic_ossification,6
injury_severity_score,burns,20
injury_severity_score,excision,3
pain,blast,46
pain,trauma,157
pain,combat_injuries,25
pain,shock,16
pain,Blast_injuries,26
pain,hypotension,3
pain,blood_loss,1
pain,Iraqi_Freedom,180
pain,Operation_Iraqi,132
pain,soft-tissue_injuries,1
pain,extremity_wounds,9
pain,nerve,91
pain,less,160
pain,nerve_injuries,35
pain,old_age,2
pain,fate,2
pain,motor,20
pain,Orthopaedic_injuries,1
pain,duty,55
pain,amputees,123
pain,weeks,122
pain,Soldiers,168
pain,postinjury,2
pain,coalition_forces,8
pain,recent_war,1
pain,extremity_trauma,5
pain,rehabilitation,103
pain,weapons,4
pain,extremity_injuries,20
pain,suffering,54
pain,missile,14
pain,military_conflicts,18
pain,femur,1
pain,foot,27
pain,forearm,7
pain,head_injuries,6
pain,leg,22
pain,deformities,1
pain,heterotopic_ossification,4
pain,burns,22
pain,excision,6
blast,trauma,376
blast,combat_injuries,38
blast,shock,54
blast,Blast_injuries,634
blast,hypotension,36
blast,blood_loss,7
blast,Iraqi_Freedom,138
blast,Operation_Iraqi,119
blast,soft-tissue_injuries,42
blast,extremity_wounds,21
blast,less,124
blast,nerve_injuries,6
blast,old_age,2
blast,fate,2
blast,motor,25
blast,Orthopaedic_injuries,3
blast,duty,33
blast,amputees,11
blast,Soldiers,112
blast,postinjury,45
blast,coalition_forces,4
blast,recent_war,19
blast,extremity_trauma,12
blast,rehabilitation,121
blast,weapons,100
blast,suffering,27
blast,missile,12
blast,reconstructive_surgery,4
blast,military_conflicts,20
blast,femur,2
blast,foot,45
blast,bone_fractures,8
blast,forearm,7
blast,head_injuries,75
blast,leg,4
blast,deformities,3
blast,heterotopic_ossification,9
blast,burns,45
blast,excision,11
trauma,combat_injuries,55
trauma,shock,125
trauma,Blast_injuries,121
trauma,hypotension,11
trauma,blood_loss,6
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,soft-tissue_injuries,23
trauma,less,306
trauma,nerve_injuries,15
trauma,old_age,41
trauma,fate,14
trauma,motor,31
trauma,Orthopaedic_injuries,3
trauma,duty,70
trauma,amputees,17
trauma,Soldiers,375
trauma,coalition_forces,14
trauma,extremity_trauma,21
trauma,rehabilitation,114
trauma,weapons,74
trauma,suffering,170
trauma,missile,46
trauma,reconstructive_surgery,5
trauma,military_conflicts,57
trauma,femur,4
trauma,foot,32
trauma,bone_fractures,13
trauma,forearm,4
trauma,head_injuries,81
trauma,leg,23
trauma,deformities,15
trauma,heterotopic_ossification,6
trauma,burns,96
trauma,excision,11
combat_injuries,soft-tissue_injuries,7
combat_injuries,less,6
combat_injuries,Orthopaedic_injuries,3
combat_injuries,extremity_trauma,3
combat_injuries,weapons,10
combat_injuries,reconstructive_surgery,1
combat_injuries,heterotopic_ossification,5
shock,Operation_Iraqi,6
shock,soft-tissue_injuries,5
shock,less,52
shock,nerve_injuries,2
shock,fate,1
shock,motor,6
shock,extremity_trauma,6
shock,rehabilitation,5
shock,weapons,14
shock,missile,8
shock,reconstructive_surgery,2
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,Operation_Iraqi,38
Blast_injuries,soft-tissue_injuries,17
Blast_injuries,less,46
Blast_injuries,nerve_injuries,2
Blast_injuries,motor,4
Blast_injuries,Orthopaedic_injuries,2
Blast_injuries,extremity_trauma,7
Blast_injuries,rehabilitation,20
Blast_injuries,weapons,38
Blast_injuries,suffering,10
Blast_injuries,missile,3
Blast_injuries,reconstructive_surgery,2
Blast_injuries,military_conflicts,7
Blast_injuries,bone_fractures,7
Blast_injuries,head_injuries,31
Blast_injuries,leg,4
Blast_injuries,heterotopic_ossification,5
Blast_injuries,excision,2
hypotension,blood_loss,1
hypotension,Iraqi_Freedom,4
hypotension,Operation_Iraqi,4
hypotension,soft-tissue_injuries,2
hypotension,less,17
hypotension,motor,2
hypotension,Soldiers,2
hypotension,weapons,1
hypotension,military_conflicts,2
hypotension,foot,1
hypotension,bone_fractures,3
hypotension,head_injuries,4
hypotension,burns,1
blood_loss,less,4
blood_loss,extremity_trauma,4
blood_loss,rehabilitation,2
blood_loss,missile,1
blood_loss,reconstructive_surgery,1
blood_loss,leg,2
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,soft-tissue_injuries,7
Iraqi_Freedom,less,68
Iraqi_Freedom,nerve_injuries,6
Iraqi_Freedom,motor,2
Iraqi_Freedom,Orthopaedic_injuries,6
Iraqi_Freedom,extremity_trauma,2
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,weapons,7
Iraqi_Freedom,missile,1
Iraqi_Freedom,reconstructive_surgery,1
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,bone_fractures,6
Iraqi_Freedom,heterotopic_ossification,3
Operation_Iraqi,soft-tissue_injuries,7
Operation_Iraqi,less,60
Operation_Iraqi,nerve_injuries,3
Operation_Iraqi,motor,2
Operation_Iraqi,Orthopaedic_injuries,6
Operation_Iraqi,extremity_trauma,2
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,weapons,7
Operation_Iraqi,missile,1
Operation_Iraqi,heterotopic_ossification,3
soft-tissue_injuries,less,4
soft-tissue_injuries,nerve_injuries,2
soft-tissue_injuries,fate,1
soft-tissue_injuries,extremity_trauma,4
soft-tissue_injuries,weapons,7
soft-tissue_injuries,reconstructive_surgery,4
extremity_wounds,less,3
extremity_wounds,old_age,1
extremity_wounds,motor,1
extremity_wounds,Orthopaedic_injuries,1
extremity_wounds,duty,7
extremity_wounds,amputees,3
extremity_wounds,Soldiers,22
extremity_wounds,coalition_forces,2
extremity_wounds,extremity_trauma,8
extremity_wounds,rehabilitation,2
extremity_wounds,weapons,4
extremity_wounds,missile,2
extremity_wounds,reconstructive_surgery,1
extremity_wounds,military_conflicts,5
extremity_wounds,foot,1
extremity_wounds,bone_fractures,3
extremity_wounds,forearm,1
extremity_wounds,head_injuries,6
extremity_wounds,heterotopic_ossification,5
extremity_wounds,burns,4
extremity_wounds,excision,1
nerve,less,30
nerve,nerve_injuries,38
nerve,fate,2
nerve,motor,66
nerve,duty,4
nerve,amputees,2
nerve,weeks,18
nerve,Soldiers,42
nerve,rehabilitation,28
nerve,weapons,6
nerve,extremity_injuries,3
nerve,suffering,5
nerve,missile,35
nerve,reconstructive_surgery,11
nerve,military_conflicts,2
nerve,femur,5
nerve,foot,12
nerve,bone_fractures,3
nerve,forearm,3
nerve,head_injuries,1
nerve,leg,18
nerve,deformities,9
nerve,burns,1
nerve,excision,5
less,fate,10
less,extremity_trauma,3
less,reconstructive_surgery,2
less,heterotopic_ossification,2
nerve_injuries,fate,6
nerve_injuries,extremity_trauma,5
nerve_injuries,weapons,3
nerve_injuries,reconstructive_surgery,1
nerve_injuries,heterotopic_ossification,3
old_age,Orthopaedic_injuries,1
old_age,rehabilitation,3
old_age,suffering,11
motor,rehabilitation,12
motor,weapons,4
motor,missile,8
motor,reconstructive_surgery,1
Orthopaedic_injuries,extremity_trauma,4
Orthopaedic_injuries,heterotopic_ossification,2
duty,amputees,15
duty,Soldiers,174
duty,coalition_forces,5
duty,extremity_trauma,4
duty,rehabilitation,13
duty,weapons,17
duty,suffering,20
duty,missile,2
duty,military_conflicts,12
duty,foot,6
duty,head_injuries,7
duty,leg,4
duty,deformities,1
duty,heterotopic_ossification,1
duty,burns,15
duty,excision,3
amputees,extremity_trauma,2
amputees,rehabilitation,81
amputees,weapons,4
amputees,suffering,3
amputees,missile,1
amputees,military_conflicts,2
amputees,head_injuries,9
amputees,leg,34
amputees,heterotopic_ossification,19
amputees,excision,10
weeks,Soldiers,59
weeks,postinjury,7
weeks,coalition_forces,1
weeks,recent_war,2
weeks,extremity_trauma,2
weeks,rehabilitation,21
weeks,weapons,11
weeks,extremity_injuries,5
weeks,suffering,12
weeks,missile,16
weeks,military_conflicts,4
weeks,foot,6
weeks,bone_fractures,1
weeks,forearm,2
weeks,head_injuries,9
weeks,leg,9
weeks,deformities,2
weeks,burns,21
weeks,excision,11
Soldiers,coalition_forces,15
Soldiers,extremity_trauma,8
Soldiers,rehabilitation,163
Soldiers,weapons,107
Soldiers,suffering,80
Soldiers,missile,24
Soldiers,reconstructive_surgery,7
Soldiers,military_conflicts,47
Soldiers,foot,54
Soldiers,bone_fractures,4
Soldiers,head_injuries,38
Soldiers,leg,20
Soldiers,deformities,13
Soldiers,heterotopic_ossification,2
Soldiers,burns,45
Soldiers,excision,11
battlefield,postinjury,4
battlefield,recent_war,4
battlefield,extremity_trauma,5
battlefield,rehabilitation,12
battlefield,weapons,43
battlefield,extremity_injuries,30
battlefield,suffering,9
battlefield,missile,12
battlefield,military_conflicts,19
battlefield,foot,6
battlefield,bone_fractures,1
battlefield,forearm,1
battlefield,head_injuries,9
battlefield,leg,4
battlefield,deformities,2
battlefield,heterotopic_ossification,3
battlefield,burns,22
battlefield,excision,4
tract_infections,coalition_forces,1
tract_infections,recent_war,1
tract_infections,combat_environment,1
tract_infections,rehabilitation,1
tract_infections,missile,1
tract_infections,reconstructive_surgery,1
tract_infections,military_conflicts,2
tract_infections,femur,1
tract_infections,burns,1
tract_infections,excision,1
postinjury,extremity_trauma,3
postinjury,rehabilitation,7
postinjury,weapons,2
postinjury,suffering,3
postinjury,missile,3
postinjury,reconstructive_surgery,1
postinjury,military_conflicts,1
postinjury,foot,1
postinjury,bone_fractures,1
postinjury,head_injuries,9
postinjury,heterotopic_ossification,2
postinjury,burns,3
coalition_forces,weapons,5
coalition_forces,missile,2
recent_war,rehabilitation,3
recent_war,weapons,2
recent_war,suffering,3
recent_war,missile,1
recent_war,military_conflicts,1
recent_war,femur,1
recent_war,head_injuries,3
recent_war,burns,2
extremity_trauma,heterotopic_ossification,3
combat_environment,rehabilitation,4
combat_environment,weapons,1
combat_environment,extremity_injuries,2
combat_environment,foot,4
combat_environment,forearm,4
combat_environment,head_injuries,2
combat_environment,leg,2
rehabilitation,weapons,23
rehabilitation,reconstructive_surgery,6
rehabilitation,heterotopic_ossification,7
weapons,reconstructive_surgery,2
extremity_injuries,suffering,2
extremity_injuries,missile,5
extremity_injuries,reconstructive_surgery,3
extremity_injuries,military_conflicts,4
extremity_injuries,foot,4
extremity_injuries,bone_fractures,7
extremity_injuries,forearm,1
extremity_injuries,head_injuries,2
extremity_injuries,leg,4
extremity_injuries,deformities,2
extremity_injuries,heterotopic_ossification,5
extremity_injuries,burns,3
extremity_injuries,excision,3
suffering,missile,6
suffering,reconstructive_surgery,1
suffering,military_conflicts,5
suffering,bone_fractures,2
missile,reconstructive_surgery,6
war_wounds,reconstructive_surgery,35
war_wounds,military_conflicts,11
war_wounds,femur,6
war_wounds,foot,14
war_wounds,bone_fractures,3
war_wounds,forearm,11
war_wounds,head_injuries,1
war_wounds,leg,25
war_wounds,deformities,2
war_wounds,heterotopic_ossification,9
war_wounds,burns,26
war_wounds,excision,37
military_conflicts,heterotopic_ossification,1
femur,foot,1
femur,bone_fractures,1
femur,forearm,2
femur,head_injuries,1
femur,leg,3
femur,deformities,4
femur,heterotopic_ossification,1
femur,burns,6
femur,excision,2
foot,bone_fractures,12
foot,leg,55
foot,deformities,26
foot,heterotopic_ossification,2
foot,burns,14
foot,excision,6
bone_fractures,excision,1
forearm,head_injuries,1
forearm,leg,14
forearm,deformities,1
forearm,heterotopic_ossification,1
forearm,burns,6
forearm,excision,4
head_injuries,deformities,2
head_injuries,heterotopic_ossification,2
head_injuries,excision,3
leg,deformities,3
leg,excision,12
deformities,excision,2
burns,excision,69
