anthrax_outbreak,attention,1
anthrax_outbreak,Japanese,1
anthrax_outbreak,complaints,1
anthrax_outbreak,melioidosis,1
anthrax_outbreak,Bacillus_anthracis_spores,5
anthrax_outbreak,calculations,1
anthrax_outbreak,anthracis,2
anthrax_outbreak,cutaneous_anthrax,4
anthrax_outbreak,attack,9
anthrax_outbreak,morbidity,2
anthrax_outbreak,fear,1
anthrax_outbreak,terrorist_attacks,2
anthrax_outbreak,terrorists,2
anthrax_outbreak,weapons,1
anthrax_outbreak,less,3
anthrax_outbreak,sequence,2
anthrax_outbreak,exposed_persons,2
anthrax_outbreak,respiratory_symptoms,1
anthrax_outbreak,leaders,2
anthrax_outbreak,exposure,5
