health_insurance,Outcomes,3
health_insurance,Soldiers,1
health_insurance,weakness,5
health_insurance,sickness,9
health_insurance,tradition,5
health_insurance,post-neonatal_mortality,1
health_insurance,inability,3
health_insurance,rest,1
health_insurance,death,3
health_insurance,asthma,1
health_insurance,burns,1
health_insurance,nuclear_war,1
health_insurance,dust_storms,1
health_insurance,socioeconomic_status,5
health_insurance,war_history,1
health_insurance,picture,1
health_insurance,postwar_period,5
health_insurance,victory,2
health_insurance,power,14
health_insurance,physical_activity,1
health_insurance,struggle,6
health_insurance,wartime,1
health_insurance,Veterans,9
health_insurance,Nurses,3
health_insurance,welfare,12
health_insurance,tug-of-war,1
health_insurance,women,7
health_insurance,baby_boomers,1
health_insurance,myocardial_infarction,3
health_insurance,movement,7
health_insurance,young,1
health_insurance,late_1960s,4
health_insurance,cross_sectional,2
health_insurance,misuse,1
health_insurance,terrorism,2
health_insurance,1920s,1
health_insurance,paucity,2
health_insurance,war_on_terror,1
health_insurance,revolution,6
health_insurance,headache,1
health_insurance,anxiety,1
health_insurance,occupation,3
health_insurance,justice,2
health_insurance,Bosnian_refugees,1
health_insurance,migration,4
health_insurance,attention,3
health_insurance,Japanese,13
health_insurance,poverty,3
health_insurance,acceptance,1
health_insurance,1950s,4
health_insurance,family_members,4
health_insurance,survivors,1
health_insurance,Socialism,1
health_insurance,military_veterans,3
health_insurance,disorder,1
health_insurance,late_19th_century,4
health_insurance,war_zone,1
health_insurance,adults,1
health_insurance,metal,1
health_insurance,fighter,1
health_insurance,obesity,1
health_insurance,depression,2
health_insurance,body,1
health_insurance,eleven,1
health_insurance,1980s,1
health_insurance,rehabilitation,3
health_insurance,infant_mortality,3
health_insurance,farm,4
health_insurance,abuse,1
health_insurance,solidarity,7
health_insurance,manpower,2
health_insurance,firearms,1
health_insurance,war_veterans,3
health_insurance,scene,1
health_insurance,world_war,58
health_insurance,attack,1
health_insurance,stomach,3
health_insurance,1960s,8
health_insurance,morbidity,1
health_insurance,chiropractic,1
health_insurance,claims,2
health_insurance,compensation,2
health_insurance,collaboration,3
health_insurance,Korean_War,5
health_insurance,brain,2
health_insurance,immigrants,1
health_insurance,chronic_disease,3
health_insurance,opposition,7
health_insurance,terrorist_attacks,1
health_insurance,Israeli_army,1
health_insurance,terrorists,1
health_insurance,toll,1
health_insurance,judgments,1
health_insurance,reflections,2
health_insurance,weapons,1
health_insurance,less,11
health_insurance,coordination,2
health_insurance,disturbance,1
health_insurance,adoption,3
health_insurance,citizens,13
health_insurance,short_periods,6
health_insurance,burden,6
health_insurance,immunology,1
health_insurance,sequence,1
health_insurance,villages,1
health_insurance,recognition,1
health_insurance,trust,1
health_insurance,leaders,7
health_insurance,armed_conflict,3
health_insurance,lung,3
health_insurance,exposure,1
health_insurance,Croatia,11
health_insurance,ear,6
health_insurance,territory,3
health_insurance,1930s,1
