attack,exposure,104
attack,terrorists,100
attack,weapons,82
attack,less,79
attack,fear,64
attack,stress,55
attack,combat,50
attack,recognition,36
attack,wounded,34
attack,terrorist_attacks,33
attack,rockets,30
attack,explosives,28
attack,north,28
attack,isolation,24
attack,coordination,22
attack,citizens,19
attack,collaboration,18
attack,leaders,16
attack,morbidity,14
attack,bioterrorism_response,14
attack,burden,14
attack,brain,13
attack,Croatia,13
attack,villages,12
attack,1960s,11
attack,missile_attacks,11
attack,claims,10
attack,identity,10
attack,mental_disorders,9
attack,ear,9
attack,sequence,9
attack,panic_disorder,9
attack,fate,9
attack,civil_defense,9
attack,trust,8
attack,adolescents,8
attack,intelligence,8
attack,mass_destruction,7
attack,sleep_disturbance,7
attack,ingestion,7
attack,botulinum_toxin,6
attack,consciousness,6
attack,territory,6
attack,toxic_chemicals,6
attack,disturbance,6
attack,psychological_distress,6
attack,lung,6
attack,ricin,5
attack,stories,5
attack,pyridostigmine,5
attack,long-term_effects,5
attack,psychological_trauma,5
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,armed_conflict,5
attack,judgments,5
attack,physical_symptoms,5
attack,opposition,5
attack,compensation,4
attack,workload,4
attack,shame,4
attack,Korean_War,4
attack,war_experiences,4
attack,shrapnel,4
attack,nursing_practice,3
attack,torture_victims,3
attack,anesthesia,3
attack,sulfur_mustard,3
attack,biosafety,3
attack,anxiety_scores,3
attack,cognitive_behavioral_therapy,3
