burials,world_war,13
burials,trauma,9
burials,victims,8
burials,women,8
burials,Soldiers,8
burials,power,8
burials,Violence,8
burials,death,7
burials,farm,6
burials,attack,6
burials,body,6
burials,dead,6
burials,picture,5
burials,legislation,5
burials,less,5
burials,welfare,5
burials,Japanese,5
burials,warfare,5
burials,second_world_war,5
burials,foot,5
burials,disease_outbreaks,5
burials,adults,5
burials,groundwater,5
burials,tradition,4
burials,occupation,4
burials,survivors,4
burials,horrors,4
burials,army,4
burials,young,4
burials,stones,4
burials,camps,4
burials,depression,4
burials,territory,4
burials,terror,4
burials,females,4
burials,personality_disorder,3
burials,psychiatrists,3
burials,citizens,3
burials,iron,3
burials,chemical_weapons,3
burials,solidarity,3
burials,anxiety,3
burials,twentieth_century,3
burials,weapons,3
burials,forearm,3
burials,refugees,3
burials,cholera,3
burials,amputation,3
burials,Socialism,2
burials,rest,2
burials,historians,2
burials,sulfur_mustard,2
burials,war_crimes,2
burials,attention,2
burials,perceptions,2
burials,plutonium,2
burials,contamination,2
burials,memory,2
burials,identity,2
burials,armed_forces,1
burials,bioterrorism_response,1
burials,story,1
burials,infant_mortality,1
burials,anesthesia,1
burials,resistance,1
burials,wartime,1
burials,biological_weapons,1
burials,anthropology,1
burials,doubt,1
burials,pneumonia,1
