war_history,world_war,5
war_history,suffering,5
war_history,exposure,5
war_history,cross_sectional,3
war_history,less,3
war_history,attention,3
war_history,survivors,3
war_history,combat,3
war_history,depression,2
war_history,postwar_period,2
war_history,Veterans,2
war_history,disorder,2
war_history,limb,2
war_history,resistance,2
war_history,power,2
war_history,war-related_trauma,2
war_history,rehabilitation,2
war_history,foreign_body,2
war_history,firearms,2
war_history,functional_disability,2
war_history,wounded,1
war_history,stress_reactions,1
war_history,war_stress,1
war_history,acid,1
war_history,stress,1
war_history,mustard_gas,1
war_history,Nurses,1
war_history,explosion,1
war_history,stressors,1
war_history,1980s,1
war_history,females,1
war_history,TCDD,1
war_history,mental_disorders,1
war_history,wartime,1
war_history,morbidity,1
war_history,infant_mortality,1
war_history,shock,1
war_history,metal,1
war_history,OIF_veterans,1
war_history,anxiety_disorder,1
war_history,attack,1
war_history,immigrants,1
war_history,wall,1
war_history,1960s,1
war_history,shrapnel,1
war_history,stressor,1
war_history,psychotherapy,1
war_history,identity,1
war_history,Recollections,1
war_history,women,1
war_history,anxiety_diagnosis,1
war_history,young,1
war_history,complaints,1
war_history,combat_stress_reaction,1
war_history,adults,1
war_history,war_experiences,1
war_history,regimens,1
war_history,migration,1
war_history,combat-related_injuries,1
war_history,migrants,1
war_history,panic_disorder,1
war_history,anxiety,1
war_history,Iraqi_Freedom,1
war_history,combat_injuries,1
war_history,war_exposure,1
war_history,lung_disease,1
