ship,world_war,39
ship,duty,19
ship,disorder,16
ship,illness,15
ship,Nurses,13
ship,exposure,10
ship,wartime,8
ship,death,8
ship,language,8
ship,Soldiers,8
ship,north,8
ship,wounded,8
ship,combat,7
ship,motor,7
ship,welfare,7
ship,Veterans,7
ship,first_world_war,7
ship,nursing_practice,6
ship,movement,6
ship,attack,6
ship,body,6
ship,story,6
ship,combat_operations,6
ship,trauma,5
ship,horrors,5
ship,attention,5
ship,memory,5
ship,wall,5
ship,religion,5
ship,alcoholism,5
ship,wife,4
ship,20th_century,4
ship,bombing,4
ship,power,4
ship,motion,4
ship,women,4
ship,killing,4
ship,leaders,4
ship,females,4
ship,Japanese,4
ship,gas,4
ship,warfare,3
ship,missile,3
ship,manpower,3
ship,VENEREAL_DISEASES,3
ship,obesity,3
ship,identity,3
ship,lung_disease,3
ship,strains,3
ship,metal,3
ship,1950s,3
ship,irradiation,3
ship,occupation,3
ship,toxins,3
ship,inhalation,3
ship,1960s,3
ship,dysentery,3
ship,terrorist_attacks,2
ship,stress,2
ship,suffering,2
ship,fear,2
ship,colonies,2
ship,speed,2
ship,influenza_virus,2
ship,love,2
ship,morbidity,2
ship,revolution,2
ship,adults,2
ship,prisoners_of_war,2
ship,fate,2
world_war,exposure,338
world_war,north,155
world_war,wounded,175
world_war,combat,215
world_war,nursing_practice,15
world_war,attack,73
world_war,wall,21
world_war,leaders,109
world_war,identity,95
world_war,1960s,162
world_war,terrorist_attacks,7
world_war,stress,155
world_war,fear,43
world_war,morbidity,94
world_war,fate,62
duty,disorder,19
duty,Nurses,54
duty,exposure,61
duty,wartime,41
duty,death,35
duty,Soldiers,174
duty,north,8
duty,wounded,30
duty,combat,163
duty,motor,8
duty,welfare,6
duty,Veterans,95
duty,nursing_practice,1
duty,movement,6
duty,attack,14
duty,body,28
duty,story,2
duty,attention,21
duty,wall,3
duty,religion,7
duty,wife,5
duty,power,18
duty,women,41
duty,leaders,7
duty,females,31
duty,Japanese,7
duty,gas,8
duty,missile,2
duty,manpower,5
duty,obesity,1
duty,identity,2
duty,lung_disease,5
duty,1950s,4
duty,occupation,21
duty,toxins,1
duty,inhalation,6
duty,1960s,1
duty,terrorist_attacks,3
duty,stress,43
duty,suffering,20
duty,fear,12
duty,morbidity,23
duty,revolution,1
duty,adults,4
duty,prisoners_of_war,14
duty,fate,2
disorder,exposure,169
disorder,north,19
disorder,wounded,27
disorder,combat,107
disorder,motor,19
disorder,attack,13
disorder,body,43
disorder,wall,1
disorder,religion,9
disorder,leaders,17
disorder,females,72
disorder,missile,2
disorder,manpower,2
disorder,obesity,17
disorder,identity,18
disorder,lung_disease,2
disorder,metal,7
disorder,1960s,14
disorder,terrorist_attacks,6
disorder,stress,113
disorder,fear,37
disorder,influenza_virus,1
disorder,morbidity,48
disorder,adults,84
disorder,prisoners_of_war,34
disorder,fate,7
illness,Nurses,38
illness,exposure,256
illness,wartime,56
illness,death,125
illness,Soldiers,84
illness,north,27
illness,wounded,23
illness,combat,88
illness,motor,23
illness,welfare,5
illness,Veterans,568
illness,movement,20
illness,attack,67
illness,body,60
illness,story,8
illness,horrors,1
illness,attention,56
illness,wall,4
illness,religion,5
illness,alcoholism,6
illness,wife,4
illness,power,29
illness,women,73
illness,killing,8
illness,leaders,13
illness,females,78
illness,Japanese,24
illness,gas,12
illness,warfare,22
illness,missile,7
illness,manpower,7
illness,VENEREAL_DISEASES,2
illness,obesity,14
illness,identity,20
illness,lung_disease,3
illness,metal,5
illness,1950s,15
illness,irradiation,1
illness,occupation,28
illness,toxins,40
illness,inhalation,14
illness,1960s,10
illness,dysentery,6
illness,terrorist_attacks,38
illness,stress,128
illness,suffering,58
illness,fear,29
illness,colonies,9
illness,speed,2
illness,influenza_virus,5
illness,morbidity,63
illness,revolution,7
illness,adults,71
illness,prisoners_of_war,22
illness,fate,3
Nurses,exposure,64
Nurses,north,46
Nurses,wounded,109
Nurses,combat,85
Nurses,motor,1
Nurses,welfare,38
Nurses,nursing_practice,162
Nurses,movement,49
Nurses,attack,41
Nurses,body,38
Nurses,story,53
Nurses,horrors,16
Nurses,attention,86
Nurses,wall,2
