OIF,troops,26
OIF,gunshot_wounds,18
OIF,sensitivity,6
OIF,explosive_devices,22
OIF,completion,2
OIF,chronic_conditions,1
OIF,war_wounds,5
OIF,counselors,5
OIF,PTSD_and_depression,14
OIF,inhalation_injury,9
OIF,pregnancy,2
OIF,work_performance_of_veterans,1
OIF,children,11
OIF,mild_traumatic_brain_injury,45
OIF,vulnerability,3
OIF,psychiatric_care,4
OIF,combat_environment,2
OIF,burn_patients,11
OIF,spinal_cord_injury,2
OIF,hand,8
OIF,cessation,2
OIF,combat-related_posttraumatic_stress_disorder,15
OIF,diagnosis_of_posttraumatic_stress_disorder,5
OIF,PTSD_symptom_severity,4
OIF,prison,7
OIF,plasma,3
OIF,injured_soldiers,5
OIF,survival,15
OIF,referral,15
OIF,desire,6
OIF,combat-related_PTSD,9
OIF,health_problems,11
OIF,military_operations,8
OIF,battlefield,14
OIF,pain,77
OIF,modern_battlefield,1
OIF,military_physician,1
OIF,civilian_trauma,4
OIF,rehabilitation_centers,5
OIF,risk_assessment,2
OIF,army,61
OIF,arousal_symptoms,2
OIF,risk_of_PTSD,2
OIF,head,18
OIF,weeks,19
OIF,counseling,9
OIF,injuries,94
OIF,injury_severity,13
OIF,symptom_complexes,1
OIF,traumatic_events,12
OIF,emotional,23
OIF,social_support,19
OIF,settings,14
OIF,major_depression,6
OIF,alcohol_consumption,4
OIF,drug_abuse,12
OIF,disruption,6
OIF,extremity_injuries,12
OIF,major_depressive_disorder,3
OIF,retention,12
OIF,mental_health_status,6
OIF,blast,39
OIF,extremity_wounds,4
OIF,health-related_quality_of_life,5
OIF,lower_limbs,26
OIF,homecoming,1
OIF,blast_wave,1
OIF,memory,7
OIF,anesthetics,6
OIF,stress_disorder,3
OIF,strains,7
OIF,previous_wars,6
OIF,blood_pressure,2
OIF,endorsement,3
OIF,Violence,3
OIF,injury_severity_score,19
OIF,combat_operations,21
OIF,neck,11
OIF,veterans_with_posttraumatic_stress_disorder,14
OIF,comfort,9
OIF,postinjury,4
OIF,war_injuries,4
OIF,cognition,2
OIF,prophylaxis,3
OIF,cognitive_function,2
OIF,girls,3
OIF,depressive_symptoms,8
OIF,children_and_families,5
OIF,federal_government,1
OIF,trauma,73
OIF,language,1
OIF,swine,1
OIF,neglect,2
OIF,emotions,7
OIF,gunshot,4
OIF,friends,6
OIF,psychiatric_treatment,6
OIF,Sleep_quality,1
OIF,prosthesis,56
OIF,illness,10
OIF,anger,7
