Anthrax_threat,exposure,5
Anthrax_threat,attack,3
Anthrax_threat,lakes,3
Anthrax_threat,cutaneous_anthrax,2
Anthrax_threat,resistance,2
Anthrax_threat,biological_warfare_agents,2
Anthrax_threat,combat,2
Anthrax_threat,ingestion,2
Anthrax_threat,sequence,2
Anthrax_threat,coordination,1
Anthrax_threat,metal,1
Anthrax_threat,psychological_sequelae,1
Anthrax_threat,morbidity,1
Anthrax_threat,collaboration,1
Anthrax_threat,less,1
Anthrax_threat,survivors,1
Anthrax_threat,calculations,1
attack,lakes,3
attack,combat,50
attack,ingestion,7
attack,sequence,9
attack,coordination,22
attack,morbidity,14
attack,collaboration,18
attack,less,79
lakes,sequence,2
cutaneous_anthrax,ingestion,3
cutaneous_anthrax,coordination,1
cutaneous_anthrax,less,7
resistance,combat,29
resistance,sequence,15
resistance,coordination,1
resistance,morbidity,27
resistance,collaboration,14
resistance,less,54
biological_warfare_agents,combat,3
biological_warfare_agents,sequence,11
biological_warfare_agents,metal,2
biological_warfare_agents,less,6
combat,ingestion,1
combat,sequence,8
combat,coordination,25
combat,collaboration,9
combat,less,240
ingestion,sequence,1
ingestion,less,8
metal,morbidity,1
metal,less,18
metal,calculations,1
psychological_sequelae,morbidity,3
psychological_sequelae,less,1
psychological_sequelae,survivors,2
morbidity,less,62
collaboration,less,13
survivors,calculations,10
