anthrax_outbreak,attack,9
anthrax_outbreak,exposure,5
anthrax_outbreak,Bacillus_anthracis_spores,5
anthrax_outbreak,cutaneous_anthrax,4
anthrax_outbreak,less,3
anthrax_outbreak,leaders,2
anthrax_outbreak,anthracis,2
anthrax_outbreak,exposed_persons,2
anthrax_outbreak,sequence,2
anthrax_outbreak,terrorist_attacks,2
anthrax_outbreak,morbidity,2
anthrax_outbreak,terrorists,2
anthrax_outbreak,complaints,1
anthrax_outbreak,Japanese,1
anthrax_outbreak,fear,1
anthrax_outbreak,respiratory_symptoms,1
anthrax_outbreak,weapons,1
anthrax_outbreak,attention,1
anthrax_outbreak,melioidosis,1
anthrax_outbreak,calculations,1
attack,exposure,104
attack,less,79
attack,leaders,16
attack,exposed_persons,3
attack,sequence,9
attack,terrorist_attacks,33
attack,morbidity,14
attack,terrorists,100
attack,fear,64
attack,weapons,82
Bacillus_anthracis_spores,cutaneous_anthrax,1
Bacillus_anthracis_spores,less,5
Bacillus_anthracis_spores,anthracis,1
Bacillus_anthracis_spores,sequence,2
Bacillus_anthracis_spores,terrorist_attacks,2
Bacillus_anthracis_spores,terrorists,4
Bacillus_anthracis_spores,weapons,4
cutaneous_anthrax,less,7
cutaneous_anthrax,exposed_persons,1
cutaneous_anthrax,terrorist_attacks,1
cutaneous_anthrax,terrorists,3
cutaneous_anthrax,respiratory_symptoms,1
cutaneous_anthrax,weapons,3
less,leaders,16
less,exposed_persons,10
less,sequence,19
less,respiratory_symptoms,2
anthracis,exposed_persons,1
anthracis,sequence,5
anthracis,weapons,1
sequence,respiratory_symptoms,2
terrorist_attacks,terrorists,28
terrorist_attacks,weapons,30
morbidity,terrorists,8
morbidity,fear,8
morbidity,respiratory_symptoms,3
morbidity,weapons,14
terrorists,respiratory_symptoms,5
terrorists,weapons,60
complaints,fear,8
complaints,respiratory_symptoms,6
Japanese,fear,22
Japanese,weapons,13
Japanese,melioidosis,9
Japanese,calculations,11
fear,weapons,13
attention,melioidosis,1
