counseling,Soldiers,23
counseling,Outcomes,22
counseling,depression,19
counseling,Veterans,17
counseling,trauma,17
counseling,women,16
counseling,Iraqi_Freedom,14
counseling,anxiety,14
counseling,adults,13
counseling,less,13
counseling,injuries,12
counseling,females,12
counseling,stress,11
counseling,settings,11
counseling,world_war,11
counseling,fear,10
counseling,Operation_Iraqi,10
counseling,burden,10
counseling,exposure,9
counseling,combat,9
counseling,PTSD_symptoms,8
counseling,stressors,8
counseling,posttraumatic_stress,7
counseling,adolescents,7
counseling,emotional,7
counseling,power,7
counseling,rehabilitation,7
counseling,wartime,6
counseling,psychotherapy,6
counseling,distress,6
counseling,substance_abuse,6
counseling,cross_sectional,6
counseling,fatigue,6
counseling,OEF,6
counseling,family_members,6
counseling,alcohol,6
counseling,comorbidity,6
counseling,attention,5
counseling,young_adults,5
counseling,military_families,5
counseling,attack,5
counseling,posttraumatic_growth,5
counseling,rest,5
counseling,bleeding,5
counseling,citizens,4
counseling,learning,4
counseling,mental_disorders,4
counseling,Japanese,4
counseling,chronic_disease,4
counseling,social_support,4
counseling,depression_symptoms,4
counseling,anger,4
counseling,collaboration,4
counseling,disorder,4
counseling,illness,3
counseling,strains,3
counseling,sleep_disturbance,3
counseling,suicidal_ideation,3
counseling,armed_conflict,3
counseling,abuse,3
counseling,refugee_camps,3
counseling,villages,3
counseling,friends,3
counseling,young_children,3
counseling,wounded,3
counseling,young_people,3
counseling,emotions,3
counseling,symptoms_of_posttraumatic_stress_disorder,3
counseling,anxiety_and_depression,3
counseling,Nurses,3
