nuclear_war,adolescents,26
nuclear_war,attack,25
nuclear_war,fear,22
nuclear_war,movement,22
nuclear_war,attention,20
nuclear_war,leaders,19
nuclear_war,1980s,17
nuclear_war,power,17
nuclear_war,survivors,16
nuclear_war,anxiety,15
nuclear_war,civil_defense,15
nuclear_war,Nurses,14
nuclear_war,1960s,13
nuclear_war,opposition,12
nuclear_war,collaboration,11
nuclear_war,suffering,11
nuclear_war,young,11
nuclear_war,1950s,9
nuclear_war,women,9
nuclear_war,citizens,9
nuclear_war,adults,8
nuclear_war,body,8
nuclear_war,long-term_effects,8
nuclear_war,terrorism,7
nuclear_war,young_people,7
nuclear_war,reflections,7
nuclear_war,activists,7
nuclear_war,stress,7
nuclear_war,missile,6
nuclear_war,explosion,6
nuclear_war,poverty,6
nuclear_war,denial,6
nuclear_war,exposure,6
nuclear_war,less,6
nuclear_war,radiation_exposure,6
nuclear_war,struggle,6
nuclear_war,weapons,6
nuclear_war,north,6
nuclear_war,trust,5
nuclear_war,resistance,4
nuclear_war,genetic_effects,4
nuclear_war,late_1950s,4
nuclear_war,wartime,4
nuclear_war,world_war,4
nuclear_war,doubt,3
nuclear_war,welfare,3
nuclear_war,distress,3
nuclear_war,adolescence,3
nuclear_war,weapons_of_mass_destruction,3
nuclear_war,gas,3
nuclear_war,justice,3
nuclear_war,mood,3
nuclear_war,consciousness,3
nuclear_war,euthanasia,2
nuclear_war,armed_conflict,2
nuclear_war,testimony,2
nuclear_war,abuse,2
nuclear_war,disorder,2
nuclear_war,Many_children,2
nuclear_war,atomic_bombings,2
nuclear_war,infection_spread,2
nuclear_war,family_members,2
nuclear_war,confidence,2
nuclear_war,depression,2
nuclear_war,excision,2
nuclear_war,fear_of_nuclear_war,2
nuclear_war,ingestion,2
nuclear_war,nuclear_weapons_tests,2
nuclear_war,lymphocytes,2
nuclear_war,morbidity,2
