OEF,Iraqi_Freedom,614
OEF,Veterans,585
OEF,Operation_Iraqi,468
OEF,OIF_veterans,325
OEF,combat,170
OEF,depression,112
OEF,PTSD_symptoms,95
OEF,traumatic_brain_injury,89
OEF,rehabilitation,89
OEF,females,75
OEF,disorder,67
OEF,women,63
OEF,cross_sectional,61
OEF,less,60
OEF,limb,60
OEF,war_veterans,56
OEF,exposure,53
OEF,satisfaction,47
OEF,wounded,47
OEF,psychopathology,44
OEF,combat_veterans,37
OEF,women_veterans,33
OEF,posttraumatic_stress,32
OEF,drinking,31
OEF,stressors,31
OEF,amputation,31
OEF,body,30
OEF,alcohol,30
OEF,PTSD_diagnosis,30
OEF,mental_health_treatment,29
OEF,combat_injuries,29
OEF,symptoms_of_posttraumatic_stress_disorder,28
OEF,veterans_with_PTSD,27
OEF,combat_experiences,26
OEF,explosives,25
OEF,reintegration,25
OEF,stress,24
OEF,burden,23
OEF,anxiety,22
OEF,suicidal_ideation,21
OEF,morbidity,21
OEF,headache,21
OEF,explosion,21
OEF,psychotherapy,20
OEF,burns,19
OEF,attention,19
OEF,manpower,18
OEF,complaints,17
OEF,family_members,16
OEF,war_zone,16
OEF,consciousness,16
OEF,Nurses,15
OEF,reservists,15
OEF,death,14
OEF,mental_illness,14
OEF,psychiatric_disorders,14
OEF,dysfunction,14
OEF,mental_disorders,13
OEF,military_veterans,13
OEF,suicide_prevention,13
OEF,mental_health_disorders,13
OEF,substance_abuse,13
OEF,world_war,12
OEF,recognition,12
OEF,distress,12
OEF,cognitive_functioning,11
OEF,isolation,11
OEF,schizophrenia,11
OEF,PTSD_patients,11
OEF,cognitive_deficits,11
