milk,chemical_weapons,5
milk,movement,5
milk,toxicity,1
milk,young,5
milk,radiation_exposure,8
milk,weapons_of_mass_destruction,1
milk,cross_sectional,2
milk,diabetes_mellitus,3
milk,terrorism,1
milk,1920s,2
milk,heroin,2
milk,war_on_terror,1
milk,revolution,3
milk,weapons_tests,3
milk,occupation,2
milk,migration,4
milk,atomic_bomb_radiation,5
milk,attention,2
milk,Japanese,2
milk,poverty,3
milk,1950s,23
milk,gas,10
milk,nuclear_weapons_testing,5
milk,young_people,6
milk,Many_children,1
milk,suffering,1
milk,disorder,6
milk,nodules,3
milk,gold_standard,1
milk,nuclear_weapons_tests,10
milk,late_19th_century,1
milk,young_adults,1
milk,Bacillus_anthracis_spores,3
milk,hemorrhage,1
milk,adults,18
milk,narratives,2
milk,servicemen,1
milk,resistance,3
milk,cocaine,2
milk,obesity,2
milk,acid,18
milk,body,10
milk,motor,3
milk,confidence,1
milk,baby,11
milk,1980s,5
milk,males_than_in_females,1
milk,stroke,5
milk,rehabilitation,1
milk,calculations,2
milk,infant_mortality,3
milk,farm,8
milk,abuse,1
milk,TB_cattle,1
milk,anthracis,2
milk,progeny,6
milk,brain_function,1
milk,child_health,5
milk,females,4
milk,twentieth_century,5
milk,world_war,40
milk,attack,6
milk,1960s,6
milk,morbidity,2
milk,isolation,1
milk,claims,2
milk,compensation,1
milk,stress,2
milk,dementia,3
milk,collaboration,2
milk,brain,2
milk,immigrants,3
milk,chronic_disease,3
milk,adolescence,1
milk,ingestion,23
milk,atomic_bombings,1
milk,antioxidants,1
milk,terrorists,4
milk,drinking,9
milk,mental_disorders,3
milk,weapons,2
milk,less,14
milk,anemia,2
milk,TCDD,10
milk,lakes,1
milk,citizens,1
milk,fate,1
milk,burden,4
milk,immunology,1
milk,toxic_chemicals,1
milk,sequence,2
milk,villages,3
milk,recognition,1
milk,leaders,3
milk,botulinum_toxin,3
milk,lung,2
milk,adolescents,2
milk,ricin,1
milk,breeding,11
milk,exposure,34
milk,north,18
milk,Croatia,2
milk,long-term_effects,2
milk,1930s,4
milk,biosafety,1
milk,bioterrorism_response,2
milk,dietary_habits,9
milk,weight_gain,5
