milk,world_war,40
milk,exposure,34
milk,1950s,23
milk,ingestion,23
milk,acid,18
milk,adults,18
milk,north,18
milk,less,14
milk,breeding,11
milk,baby,11
milk,nuclear_weapons_tests,10
milk,gas,10
milk,body,10
milk,TCDD,10
milk,drinking,9
milk,dietary_habits,9
milk,radiation_exposure,8
milk,farm,8
milk,attack,6
milk,young_people,6
milk,disorder,6
milk,1960s,6
milk,progeny,6
milk,weight_gain,5
milk,child_health,5
milk,nuclear_weapons_testing,5
milk,young,5
milk,atomic_bomb_radiation,5
milk,stroke,5
milk,movement,5
milk,chemical_weapons,5
milk,twentieth_century,5
milk,1980s,5
milk,burden,4
milk,1930s,4
milk,females,4
milk,terrorists,4
milk,migration,4
milk,infant_mortality,3
milk,chronic_disease,3
milk,weapons_tests,3
milk,revolution,3
milk,leaders,3
milk,resistance,3
milk,villages,3
milk,botulinum_toxin,3
milk,Bacillus_anthracis_spores,3
milk,diabetes_mellitus,3
milk,motor,3
milk,mental_disorders,3
milk,nodules,3
milk,dementia,3
milk,poverty,3
milk,immigrants,3
milk,brain,2
milk,occupation,2
milk,stress,2
milk,Japanese,2
milk,Croatia,2
milk,adolescents,2
milk,claims,2
milk,anemia,2
milk,narratives,2
milk,sequence,2
milk,obesity,2
milk,cocaine,2
milk,calculations,2
milk,anthracis,2
milk,lung,2
milk,cross_sectional,2
world_war,exposure,338
world_war,ingestion,5
world_war,north,155
world_war,less,309
world_war,breeding,24
world_war,TCDD,2
world_war,drinking,55
world_war,dietary_habits,10
world_war,attack,73
world_war,1960s,162
world_war,weight_gain,11
world_war,burden,42
world_war,1930s,113
world_war,terrorists,18
world_war,chronic_disease,34
world_war,leaders,109
world_war,villages,26
world_war,botulinum_toxin,3
world_war,mental_disorders,21
world_war,dementia,35
world_war,immigrants,80
world_war,brain,98
world_war,stress,155
world_war,Croatia,30
world_war,adolescents,57
world_war,claims,59
world_war,anemia,10
world_war,sequence,45
world_war,lung,97
exposure,north,63
exposure,dietary_habits,6
exposure,weight_gain,3
exposure,1930s,5
exposure,Croatia,29
1950s,ingestion,8
1950s,acid,2
1950s,adults,7
1950s,north,14
1950s,less,21
1950s,breeding,2
1950s,nuclear_weapons_tests,12
1950s,gas,5
1950s,body,14
1950s,drinking,4
1950s,farm,1
1950s,attack,7
1950s,young_people,4
1950s,disorder,4
1950s,1960s,81
1950s,progeny,2
1950s,child_health,1
1950s,nuclear_weapons_testing,5
1950s,stroke,2
1950s,twentieth_century,12
1950s,1980s,27
1950s,burden,8
1950s,1930s,44
1950s,females,9
1950s,terrorists,1
1950s,infant_mortality,2
1950s,chronic_disease,2
1950s,leaders,14
1950s,resistance,8
1950s,villages,3
1950s,mental_disorders,1
1950s,nodules,1
1950s,dementia,2
1950s,immigrants,1
1950s,brain,7
1950s,stress,5
1950s,claims,15
1950s,anemia,1
1950s,narratives,7
1950s,sequence,4
1950s,obesity,1
1950s,cocaine,2
1950s,calculations,4
1950s,lung,3
ingestion,north,2
ingestion,less,8
ingestion,drinking,4
ingestion,burden,2
ingestion,terrorists,2
ingestion,villages,2
ingestion,botulinum_toxin,3
ingestion,sequence,1
ingestion,lung,5
acid,north,18
acid,less,83
acid,breeding,2
acid,baby,2
acid,body,19
acid,TCDD,4
acid,drinking,7
acid,dietary_habits,2
acid,attack,9
acid,1960s,9
acid,progeny,4
acid,weight_gain,2
acid,stroke,4
acid,twentieth_century,2
acid,1980s,4
acid,burden,15
acid,1930s,3
acid,females,11
acid,terrorists,4
acid,chronic_disease,7
acid,leaders,2
acid,villages,1
acid,botulinum_toxin,1
acid,motor,8
acid,dementia,4
acid,immigrants,5
acid,brain,25
acid,stress,18
acid,Croatia,6
acid,claims,3
acid,anemia,6
acid,sequence,37
acid,calculations,1
acid,anthracis,7
acid,lung,8
adults,north,38
adults,less,202
adults,breeding,5
adults,baby,9
adults,body,79
adults,drinking,19
adults,dietary_habits,4
adults,farm,11
adults,attack,30
adults,1960s,10
adults,progeny,6
adults,weight_gain,15
adults,child_health,2
adults,stroke,26
adults,twentieth_century,4
adults,1980s,17
adults,burden,47
adults,1930s,14
adults,females,177
adults,terrorists,8
adults,infant_mortality,14
adults,chronic_disease,16
adults,leaders,8
adults,resistance,16
adults,villages,36
adults,botulinum_toxin,1
adults,motor,12
adults,mental_disorders,33
adults,dementia,7
adults,immigrants,17
adults,brain,52
adults,stress,82
adults,Croatia,17
adults,adolescents,59
adults,claims,5
adults,anemia,4
adults,narratives,12
adults,sequence,17
adults,obesity,38
adults,calculations,14
adults,anthracis,1
adults,lung,32
north,1930s,13
north,Croatia,13
less,breeding,14
less,TCDD,1
less,dietary_habits,4
less,weight_gain,8
less,burden,54
less,1930s,12
less,leaders,16
less,villages,23
