maternity,women,42
maternity,newborns,33
maternity,world_war,22
maternity,death,22
maternity,baby,20
maternity,less,16
maternity,women_and_children,13
maternity,hypertension,12
maternity,coordination,11
maternity,Nurses,11
maternity,Veterans,11
maternity,young,11
maternity,claims,11
maternity,women_veterans,10
maternity,twentieth_century,10
maternity,wartime,9
maternity,occupation,8
maternity,story,8
maternity,depression,8
maternity,poverty,7
maternity,anxiety,6
maternity,north,6
maternity,child_health,6
maternity,females,6
maternity,postwar_period,6
maternity,morbidity,4
maternity,Japanese,4
maternity,territory,4
maternity,acceptance,4
maternity,stress,4
maternity,migration,4
maternity,infant_mortality,4
maternity,beginning_of_the_19th_century,3
maternity,diarrhea,3
maternity,religion,3
maternity,spills,3
maternity,psychological_trauma,3
maternity,welfare,3
maternity,cross_sectional,3
maternity,lung,3
maternity,adoption,3
maternity,milk,3
maternity,anemia,3
maternity,armed_conflict,3
maternity,1930s,3
maternity,narratives,3
maternity,late_1930s,3
maternity,long-term_effects,2
maternity,family_support,2
maternity,wife,2
maternity,1950s,2
maternity,harm,2
maternity,movement,2
maternity,uranium,2
maternity,collaboration,2
maternity,incidence_of_congenital_malformations,1
maternity,ongoing_civil_conflict,1
maternity,servicemen,1
maternity,measles,1
maternity,old_age,1
maternity,rehabilitation,1
maternity,opposition,1
maternity,Palestinian_territories,1
maternity,lip,1
maternity,adolescence,1
maternity,exposure,1
maternity,thinking,1
maternity,war_veterans,1
maternity,attention,1
maternity,Socialism,1
