brain_function,exposure,7
brain_function,brain,6
brain_function,less,4
brain_function,war_veterans,4
brain_function,world_war,3
brain_function,leaders,2
brain_function,explosives,2
brain_function,brain_regions,2
brain_function,stress,2
brain_function,judgments,1
brain_function,wounded,1
brain_function,combat,1
brain_function,spouses,1
brain_function,twentieth_century,1
brain_function,suicidal_ideation,1
brain_function,sequence,1
brain_function,1960s,1
brain_function,antioxidants,1
brain_function,atomic_bombings,1
brain_function,intelligence,1
brain_function,veterans_with_PTSD,1
brain,less,63
brain,leaders,15
brain,explosives,8
brain,suicidal_ideation,3
brain,sequence,8
brain,antioxidants,15
brain,atomic_bombings,12
less,leaders,16
less,spouses,18
less,sequence,19
war_veterans,world_war,49
war_veterans,leaders,5
war_veterans,explosives,10
war_veterans,brain_regions,7
war_veterans,stress,96
war_veterans,judgments,5
war_veterans,wounded,26
war_veterans,combat,230
war_veterans,spouses,8
war_veterans,twentieth_century,1
war_veterans,suicidal_ideation,32
war_veterans,sequence,18
war_veterans,1960s,1
war_veterans,antioxidants,3
war_veterans,intelligence,12
world_war,leaders,109
world_war,explosives,38
world_war,brain_regions,1
world_war,stress,155
world_war,judgments,12
world_war,wounded,175
world_war,combat,215
world_war,spouses,11
world_war,suicidal_ideation,1
world_war,sequence,45
world_war,1960s,162
world_war,antioxidants,13
world_war,intelligence,59
explosives,judgments,1
explosives,sequence,6
explosives,antioxidants,2
brain_regions,judgments,1
brain_regions,antioxidants,1
stress,judgments,1
stress,wounded,29
stress,combat,163
stress,spouses,15
stress,suicidal_ideation,4
stress,sequence,1
stress,antioxidants,51
wounded,sequence,7
combat,spouses,30
combat,suicidal_ideation,22
combat,sequence,8
combat,antioxidants,3
twentieth_century,sequence,1
twentieth_century,1960s,27
