schizophrenia,head_injuries,7
schizophrenia,atomic_bomb_radiation,6
schizophrenia,attention,2
schizophrenia,Japanese,7
schizophrenia,poverty,10
schizophrenia,distress,1
schizophrenia,combat_veterans,1
schizophrenia,adaptation,2
schizophrenia,psychological_problems,1
schizophrenia,acceptance,1
schizophrenia,severe_trauma,1
schizophrenia,1950s,12
schizophrenia,gas,5
schizophrenia,survivors,20
schizophrenia,Socialism,1
schizophrenia,euthanasia,4
schizophrenia,complaints,1
schizophrenia,bladder,1
schizophrenia,suffering,7
schizophrenia,depressive_disorder,4
schizophrenia,Iraqi_Freedom,5
schizophrenia,disorder,46
schizophrenia,religion,5
schizophrenia,war-related_trauma,1
schizophrenia,late_19th_century,4
schizophrenia,clinical_symptoms,4
schizophrenia,war_zone,5
schizophrenia,psychosis,50
schizophrenia,young_adults,9
schizophrenia,psychoanalysis,2
schizophrenia,adults,8
schizophrenia,mood,9
schizophrenia,personality_disorder,10
schizophrenia,emotional_distress,1
schizophrenia,cocaine,1
schizophrenia,shock,1
schizophrenia,acid,1
schizophrenia,depression,24
schizophrenia,Operation_Iraqi,4
schizophrenia,body,5
schizophrenia,mental_illness,18
schizophrenia,eleven,1
schizophrenia,rehabilitation,1
schizophrenia,testimony,1
schizophrenia,abuse,6
schizophrenia,prisoners_of_war,3
schizophrenia,manpower,1
schizophrenia,progeny,4
schizophrenia,psychiatric_clinics,1
schizophrenia,war_stress,4
schizophrenia,veterans_with_PTSD,11
schizophrenia,Child_survivors,7
schizophrenia,females,21
schizophrenia,war_veterans,15
schizophrenia,irritability,1
schizophrenia,women_veterans,1
schizophrenia,substance_abuse,4
schizophrenia,twentieth_century,1
schizophrenia,world_war,69
schizophrenia,1960s,1
schizophrenia,morbidity,9
schizophrenia,functional_disability,9
schizophrenia,war_experiences,3
schizophrenia,anthropologist,1
schizophrenia,prevalence_of_PTSD,6
schizophrenia,stress,38
schizophrenia,dementia,4
schizophrenia,combat,12
schizophrenia,PTSD_scale,1
schizophrenia,Korean_War,1
schizophrenia,fear,3
schizophrenia,asylum,1
schizophrenia,war_trauma,5
schizophrenia,brain,34
schizophrenia,immigrants,2
schizophrenia,chronic_disease,7
schizophrenia,adolescence,1
schizophrenia,suicidal_ideation,1
schizophrenia,wall,2
schizophrenia,mental_disorders,6
schizophrenia,reflections,5
schizophrenia,less,36
schizophrenia,disturbance,12
schizophrenia,citizens,4
schizophrenia,fate,1
schizophrenia,disorders_of_extreme_stress,1
schizophrenia,burden,9
schizophrenia,bomb_survivors,6
schizophrenia,sequence,1
schizophrenia,recognition,6
schizophrenia,leaders,1
schizophrenia,armed_conflict,1
schizophrenia,symptoms_of_posttraumatic_stress_disorder,3
schizophrenia,consciousness,2
schizophrenia,adolescents,5
schizophrenia,exposure,45
schizophrenia,north,9
schizophrenia,Croatia,1
schizophrenia,long-term_effects,15
schizophrenia,1930s,3
schizophrenia,Insulin_shock_therapy,1
schizophrenia,OIF_veterans,2
