psychological_problems,less,11
psychological_problems,combat,10
psychological_problems,depression,9
psychological_problems,exposure,7
psychological_problems,adolescents,7
psychological_problems,war_veterans,7
psychological_problems,war_experiences,7
psychological_problems,stress,6
psychological_problems,war_trauma,6
psychological_problems,world_war,5
psychological_problems,survivors,4
psychological_problems,veterans_with_PTSD,4
psychological_problems,disorder,4
psychological_problems,complaints,4
psychological_problems,sleep_disturbance,3
psychological_problems,adults,3
psychological_problems,mental_disorders,3
psychological_problems,war_zone,3
psychological_problems,females,3
psychological_problems,morbidity,3
psychological_problems,leaders,3
psychological_problems,immigrants,3
psychological_problems,Operation_Iraqi,3
psychological_problems,adolescence,3
psychological_problems,Iraqi_Freedom,3
psychological_problems,psychological_trauma,3
psychological_problems,family_members,2
psychological_problems,abuse,2
psychological_problems,late_19th_century,2
psychological_problems,problem_behavior,2
psychological_problems,narratives,2
psychological_problems,torture,2
psychological_problems,sulfur_mustard,2
psychological_problems,atomic_bombings,2
psychological_problems,prevalence_of_PTSD,2
psychological_problems,school_children,2
psychological_problems,recognition,2
psychological_problems,north,2
psychological_problems,reflections,2
psychological_problems,mental_illness,2
psychological_problems,twentieth_century,2
psychological_problems,clinical_symptoms,2
psychological_problems,leukemia,2
psychological_problems,prisoners_of_war,2
psychological_problems,irritability,2
psychological_problems,disturbance,2
psychological_problems,1930s,2
psychological_problems,thyroid_cancer_incidence,2
psychological_problems,psychological_distress,1
psychological_problems,suffering,1
psychological_problems,mustard,1
psychological_problems,reservists,1
psychological_problems,rape,1
psychological_problems,mood,1
psychological_problems,reintegration,1
psychological_problems,Australian_veterans,1
psychological_problems,burden,1
psychological_problems,chemical_attacks,1
psychological_problems,brain,1
psychological_problems,body,1
psychological_problems,physical_symptoms,1
psychological_problems,spouses,1
psychological_problems,doubt,1
psychological_problems,war_stress,1
psychological_problems,refugee_children,1
psychological_problems,sclerosis,1
psychological_problems,work_in_war,1
psychological_problems,deformities,1
psychological_problems,gas,1
psychological_problems,fear,1
less,exposure,228
less,adolescents,43
less,sleep_disturbance,5
less,leaders,16
less,recognition,20
less,north,47
less,disturbance,11
less,1930s,12
less,thyroid_cancer_incidence,5
less,psychological_distress,26
less,burden,54
less,physical_symptoms,13
less,spouses,18
less,refugee_children,6
combat,exposure,333
combat,adolescents,10
combat,war_trauma,24
combat,sleep_disturbance,33
combat,mental_disorders,102
combat,leaders,30
combat,immigrants,2
combat,adolescence,2
combat,psychological_trauma,24
combat,sulfur_mustard,3
combat,recognition,35
combat,north,30
combat,reflections,8
combat,disturbance,23
