exile,pupils,6
exile,immigration,9
exile,social_problems,1
exile,hand,5
exile,resettlement,3
exile,mothers,1
exile,crush_syndrome,1
exile,unemployment,2
exile,human_rights,3
exile,prison,1
exile,survival,1
exile,desire,1
exile,health_problems,1
exile,pain,2
exile,special_attention,1
exile,army,2
exile,prisoners,2
exile,global_health,1
exile,sanctions,1
exile,head,2
exile,health_implications,1
exile,dead,1
exile,weeks,3
exile,injuries,3
exile,traumatic_events,7
exile,emotional,7
exile,social_support,1
exile,teeth,4
exile,upheaval,2
exile,radioactivity,1
exile,disruption,2
exile,major_depressive_disorder,3
exile,father,2
exile,terror,1
exile,mental_health_status,7
exile,natural_disasters,2
exile,host_country,7
exile,recent_war,1
exile,bombing,1
exile,first_world_war,1
exile,teachers,6
exile,love,2
exile,crisis,8
exile,memory,1
exile,anesthetics,1
exile,second_world_war,2
exile,20th_century,4
exile,strains,7
exile,heart,1
exile,prevalence_of_mental_disorders,1
exile,Violence,18
exile,victims,14
exile,war_between_the_women,1
exile,anxiety_symptoms,1
exile,epilepsy,1
exile,ethics,3
exile,children_and_adolescents,4
exile,girls,5
exile,depressive_symptoms,5
exile,trauma,19
exile,non-governmental_organizations,1
exile,language,10
exile,family_history,5
exile,psychiatric_treatment,1
exile,forensic_medicine,1
exile,fractures,2
exile,warfare,5
exile,crimes,1
exile,liberation,1
exile,psychiatrists,3
exile,anxiety_and_depression,2
exile,armed_forces,1
exile,prisoner_of_war_camps,1
exile,birth_weight,1
exile,duty,1
exile,mental_well-being,3
exile,political_violence,1
exile,wake,2
exile,social_isolation,4
exile,Outcomes,3
exile,Soldiers,1
exile,speech,1
exile,tradition,5
exile,PTSD_symptoms,10
exile,maternity,2
exile,death,13
exile,thinking,1
exile,amputation,1
exile,newborns,1
exile,picture,1
exile,power,4
exile,hypothalamus,1
exile,harm,1
exile,persecution,13
exile,struggle,4
exile,psychopathology,3
exile,stressors,14
exile,refugee_camps,4
exile,traumatic_exposure,4
exile,hypertension,2
exile,Veterans,1
exile,posttraumatic_stress,7
exile,Nurses,1
exile,early_1990s,2
exile,psychotherapy,1
exile,women,10
exile,psychiatric_disorders,10
exile,movement,3
exile,young,1
exile,criteria_for_PTSD,1
exile,terrorism,1
exile,18th_century,2
exile,dysfunction,3
exile,German_occupation,1
exile,Jews,2
exile,feeling,1
exile,revolution,1
exile,story,5
exile,headache,1
exile,sleep_problems,1
exile,anxiety,1
exile,war_exposure,1
exile,last_decade,1
exile,occupation,1
exile,typhus,1
exile,cholera,1
exile,Bosnian_refugees,17
exile,schizophrenia,1
exile,migration,10
exile,attention,8
exile,poverty,2
exile,distress,2
exile,adaptation,7
exile,psychological_problems,5
exile,family_members,3
exile,survivors,2
exile,Socialism,1
exile,euthanasia,2
exile,complaints,5
exile,suffering,7
exile,spine,1
exile,depressive_disorder,4
exile,disorder,2
exile,religion,1
exile,bone_fractures,1
exile,late_19th_century,2
exile,psychoanalysis,2
exile,reintegration,3
exile,prosecution,1
exile,adults,2
exile,Traumatic_war_experiences,1
exile,fighter,1
exile,narratives,10
exile,resistance,5
exile,torture,7
exile,shock,1
exile,depression,7
exile,body,7
exile,defeat,1
exile,limb,1
exile,confidence,1
exile,metaphors,1
exile,doubt,2
exile,baby,1
exile,rehabilitation,5
exile,infant_mortality,1
exile,testimony,1
exile,solidarity,1
exile,females,2
exile,witnesses,1
exile,war-related_violence,4
exile,Children_and_war,1
exile,world_war,9
exile,1960s,1
exile,morbidity,2
exile,claims,7
exile,war_experiences,8
exile,anthropologist,2
exile,prevalence_of_PTSD,6
exile,stress,13
exile,dementia,1
exile,collaboration,1
exile,wounded,1
exile,fear,5
exile,Refugee_movements,1
exile,war_trauma,5
exile,brain,1
exile,opposition,4
exile,migrants,1
exile,mental_health_of_war-wounded_refugees,1
exile,psychological_trauma,5
exile,drinking,1
exile,mental_disorders,4
exile,toll,1
exile,identity,2
exile,reflections,7
exile,less,8
exile,stories,6
exile,disturbance,1
exile,citizens,4
exile,fate,5
exile,burden,5
exile,sleep_disturbance,1
exile,psychological_distress,7
exile,villages,1
exile,recognition,4
exile,psychological_impact,1
exile,leaders,3
exile,armed_conflict,2
exile,Prevalence_of_post-traumatic_stress_disorder,1
exile,adolescents,5
exile,breeding,1
exile,exposure,11
exile,Croatia,13
exile,refugee_children,10
exile,long-term_effects,7
