GW_veterans,Veterans,49
GW_veterans,exposure,33
GW_veterans,war_veterans,16
GW_veterans,brain,15
GW_veterans,fatigue,15
GW_veterans,cross_sectional,15
GW_veterans,mood,11
GW_veterans,combat,9
GW_veterans,chemical_warfare_agents,8
GW_veterans,stress,7
GW_veterans,dysfunction,7
GW_veterans,disorder,7
GW_veterans,unexplained_illness,6
GW_veterans,cerebrospinal_fluid,6
GW_veterans,depression,6
GW_veterans,brain_function,6
GW_veterans,assay,5
GW_veterans,veteran_group,5
GW_veterans,psychological_distress,4
GW_veterans,deficit,4
GW_veterans,less,4
GW_veterans,psychiatric_disorders,3
GW_veterans,cognitive_functioning,3
GW_veterans,attention,3
GW_veterans,brain_regions,3
GW_veterans,mental_illness,3
GW_veterans,atrophy,3
GW_veterans,anxiety,3
GW_veterans,hippocampus,3
GW_veterans,motor,3
GW_veterans,paucity,3
GW_veterans,veterans_with_PTSD,2
GW_veterans,criteria_for_PTSD,2
GW_veterans,soldiers_and_civilians,2
GW_veterans,power,2
GW_veterans,insecticides,2
GW_veterans,mental_disorders,2
GW_veterans,stressors,2
GW_veterans,armed_conflict,2
GW_veterans,females,2
GW_veterans,physical_symptoms,2
GW_veterans,chemical_weapons,2
GW_veterans,north,2
GW_veterans,agent_exposure,1
GW_veterans,terrorist_attacks,1
GW_veterans,multisymptom_illness,1
GW_veterans,ingestion,1
GW_veterans,complaints,1
GW_veterans,PTSD_patients,1
GW_veterans,substance_abuse,1
GW_veterans,contention,1
Veterans,exposure,1733
Veterans,war_veterans,3876
Veterans,brain,246
Veterans,fatigue,416
Veterans,cross_sectional,562
Veterans,mood,158
Veterans,combat,1423
Veterans,chemical_warfare_agents,139
Veterans,stress,391
Veterans,dysfunction,362
Veterans,disorder,687
Veterans,unexplained_illness,100
Veterans,cerebrospinal_fluid,29
Veterans,depression,1095
Veterans,brain_function,25
Veterans,veteran_group,328
Veterans,psychological_distress,128
Veterans,less,970
Veterans,psychiatric_disorders,369
Veterans,cognitive_functioning,44
Veterans,attention,373
Veterans,brain_regions,29
Veterans,mental_illness,139
Veterans,atrophy,34
Veterans,anxiety,439
Veterans,hippocampus,67
Veterans,motor,53
Veterans,paucity,22
Veterans,veterans_with_PTSD,902
Veterans,criteria_for_PTSD,93
Veterans,soldiers_and_civilians,4
Veterans,insecticides,26
Veterans,mental_disorders,331
Veterans,armed_conflict,47
Veterans,females,676
Veterans,physical_symptoms,130
Veterans,chemical_weapons,50
Veterans,north,59
Veterans,terrorist_attacks,18
Veterans,multisymptom_illness,52
Veterans,ingestion,30
Veterans,complaints,311
Veterans,PTSD_patients,200
Veterans,substance_abuse,246
Veterans,contention,19
exposure,unexplained_illness,33
exposure,north,63
war_veterans,brain,88
war_veterans,combat,230
war_veterans,stress,96
war_veterans,unexplained_illness,36
war_veterans,psychological_distress,55
war_veterans,less,166
war_veterans,brain_regions,7
war_veterans,mental_disorders,79
war_veterans,armed_conflict,16
war_veterans,physical_symptoms,59
war_veterans,north,19
war_veterans,terrorist_attacks,6
war_veterans,ingestion,7
war_veterans,substance_abuse,12
brain,unexplained_illness,2
brain,less,63
brain,mental_disorders,15
brain,armed_conflict,16
brain,north,4
brain,terrorist_attacks,3
brain,ingestion,1
fatigue,combat,78
fatigue,stress,52
fatigue,unexplained_illness,11
fatigue,brain_function,1
fatigue,psychological_distress,19
fatigue,less,42
fatigue,brain_regions,1
fatigue,veterans_with_PTSD,1
fatigue,mental_disorders,4
fatigue,armed_conflict,1
fatigue,females,24
fatigue,physical_symptoms,30
fatigue,north,10
fatigue,ingestion,2
fatigue,substance_abuse,1
cross_sectional,mood,11
cross_sectional,combat,56
cross_sectional,chemical_warfare_agents,3
cross_sectional,stress,39
cross_sectional,dysfunction,11
cross_sectional,disorder,54
cross_sectional,unexplained_illness,3
cross_sectional,cerebrospinal_fluid,1
cross_sectional,depression,73
cross_sectional,psychological_distress,36
cross_sectional,less,94
cross_sectional,attention,28
cross_sectional,mental_illness,5
cross_sectional,atrophy,1
cross_sectional,anxiety,33
cross_sectional,hippocampus,2
cross_sectional,motor,3
cross_sectional,paucity,4
cross_sectional,veterans_with_PTSD,6
cross_sectional,insecticides,6
cross_sectional,mental_disorders,33
cross_sectional,armed_conflict,22
cross_sectional,females,57
cross_sectional,physical_symptoms,14
cross_sectional,north,18
cross_sectional,terrorist_attacks,5
cross_sectional,multisymptom_illness,3
cross_sectional,complaints,13
cross_sectional,PTSD_patients,4
cross_sectional,substance_abuse,3
mood,combat,23
mood,stress,38
mood,cerebrospinal_fluid,9
mood,depression,34
mood,psychological_distress,3
mood,less,25
mood,cognitive_functioning,2
mood,mental_illness,1
mood,motor,4
mood,veterans_with_PTSD,5
mood,mental_disorders,18
mood,armed_conflict,5
mood,females,20
mood,physical_symptoms,1
mood,multisymptom_illness,1
mood,ingestion,1
mood,substance_abuse,8
combat,unexplained_illness,2
combat,psychological_distress,17
combat,less,240
combat,brain_regions,8
combat,mental_disorders,102
combat,armed_conflict,51
combat,physical_symptoms,28
combat,north,30
combat,terrorist_attacks,11
combat,ingestion,1
chemical_warfare_agents,stress,8
chemical_warfare_agents,disorder,14
chemical_warfare_agents,unexplained_illness,1
chemical_warfare_agents,cerebrospinal_fluid,2
chemical_warfare_agents,depression,7
chemical_warfare_agents,brain_function,1
chemical_warfare_agents,less,18
chemical_warfare_agents,atrophy,3
chemical_warfare_agents,motor,1
chemical_warfare_agents,soldiers_and_civilians,2
chemical_warfare_agents,insecticides,5
chemical_warfare_agents,north,4
chemical_warfare_agents,terrorist_attacks,23
chemical_warfare_agents,ingestion,1
chemical_warfare_agents,complaints,3
stress,unexplained_illness,21
stress,psychological_distress,45
stress,less,129
stress,brain_regions,44
stress,mental_disorders,33
stress,armed_conflict,30
stress,physical_symptoms,16
stress,north,18
stress,terrorist_attacks,16
stress,ingestion,8
dysfunction,disorder,59
dysfunction,unexplained_illness,4
dysfunction,cerebrospinal_fluid,2
dysfunction,depression,32
dysfunction,brain_function,1
dysfunction,psychological_distress,3
dysfunction,less,36
dysfunction,cognitive_functioning,3
dysfunction,attention,20
dysfunction,brain_regions,5
dysfunction,mental_illness,11
dysfunction,atrophy,2
dysfunction,anxiety,33
dysfunction,hippocampus,22
dysfunction,motor,16
dysfunction,paucity,3
dysfunction,veterans_with_PTSD,27
dysfunction,insecticides,8
dysfunction,mental_disorders,13
dysfunction,armed_conflict,2
dysfunction,females,21
dysfunction,north,4
dysfunction,multisymptom_illness,2
dysfunction,ingestion,1
dysfunction,complaints,17
dysfunction,PTSD_patients,8
dysfunction,substance_abuse,5
dysfunction,contention,2
disorder,unexplained_illness,3
disorder,cerebrospinal_fluid,3
disorder,depression,123
disorder,psychological_distress,19
disorder,less,104
disorder,brain_regions,4
disorder,mental_illness,14
disorder,motor,19
