combat_experiences,Veterans,98
combat_experiences,combat,55
combat_experiences,depression,33
combat_experiences,exposure,32
combat_experiences,war_veterans,24
combat_experiences,Iraqi_Freedom,24
combat_experiences,symptoms_of_posttraumatic_stress_disorder,22
combat_experiences,Operation_Iraqi,21
combat_experiences,stressors,20
combat_experiences,women,17
combat_experiences,combat_veterans,17
combat_experiences,world_war,15
combat_experiences,females,14
combat_experiences,combat_stress,13
combat_experiences,anxiety,12
combat_experiences,less,12
combat_experiences,war_zone,12
combat_experiences,mental_disorders,11
combat_experiences,criteria_for_PTSD,11
combat_experiences,cross_sectional,11
combat_experiences,stress_reactions,10
combat_experiences,stress,10
combat_experiences,disorder,10
combat_experiences,burden,9
combat_experiences,wounded,9
combat_experiences,fear,9
combat_experiences,wartime,9
combat_experiences,war_trauma,9
combat_experiences,compensation,8
combat_experiences,PTSD_diagnosis,8
combat_experiences,military_sexual_trauma,8
combat_experiences,psychiatric_disorders,8
combat_experiences,veterans_with_PTSD,8
combat_experiences,disturbance,7
combat_experiences,current_PTSD,7
combat_experiences,drinking,7
combat_experiences,PTSD_scale,7
combat_experiences,war_experiences,6
combat_experiences,fatigue,6
combat_experiences,suffering,6
combat_experiences,OIF_veterans,6
combat_experiences,body,6
combat_experiences,complaints,6
combat_experiences,suicide_risk,6
combat_experiences,war_zone_experiences,5
combat_experiences,recognition,5
combat_experiences,reservists,5
combat_experiences,adults,5
combat_experiences,psychiatric_illness,5
combat_experiences,family_members,5
combat_experiences,adaptation,5
combat_experiences,women_veterans,5
combat_experiences,attention,4
combat_experiences,serious_injury,4
combat_experiences,claims,4
combat_experiences,servicemen,4
combat_experiences,attack,4
combat_experiences,Croatian_veterans,4
combat_experiences,traumatic_exposure,4
combat_experiences,distress,4
combat_experiences,feeling,4
combat_experiences,suicidal_ideation,4
combat_experiences,posttraumatic_stress_disorder_and_depression,4
combat_experiences,psychological_sequelae,4
combat_experiences,survivors,3
combat_experiences,Korean_War,3
combat_experiences,long-term_effects,3
combat_experiences,spouses,3
combat_experiences,headache,3
combat_experiences,schizophrenia,3
