tibia_fractures,combat,31
tibia_fractures,fractures,29
tibia_fractures,amputation,24
tibia_fractures,amputation_rates,18
tibia_fractures,limb_salvage,13
tibia_fractures,injuries,10
tibia_fractures,army,10
tibia_fractures,Outcomes,9
tibia_fractures,limb,8
tibia_fractures,injury_severity_score,7
tibia_fractures,pain,6
tibia_fractures,blast,6
tibia_fractures,trauma,6
tibia_fractures,combat_injuries,6
tibia_fractures,shock,6
tibia_fractures,Blast_injuries,6
tibia_fractures,hypotension,6
tibia_fractures,blood_loss,6
tibia_fractures,Iraqi_Freedom,6
tibia_fractures,Operation_Iraqi,6
tibia_fractures,soft-tissue_injuries,5
tibia_fractures,extremity_wounds,4
tibia_fractures,nerve,3
tibia_fractures,less,3
tibia_fractures,nerve_injuries,3
tibia_fractures,old_age,3
tibia_fractures,fate,3
tibia_fractures,motor,3
tibia_fractures,Orthopaedic_injuries,3
tibia_fractures,duty,3
tibia_fractures,amputees,3
tibia_fractures,weeks,3
tibia_fractures,Soldiers,3
tibia_fractures,battlefield,3
tibia_fractures,tract_infections,2
tibia_fractures,postinjury,2
tibia_fractures,coalition_forces,2
tibia_fractures,recent_war,2
tibia_fractures,extremity_trauma,2
tibia_fractures,combat_environment,2
tibia_fractures,rehabilitation,1
tibia_fractures,weapons,1
tibia_fractures,extremity_injuries,1
tibia_fractures,suffering,1
tibia_fractures,missile,1
tibia_fractures,war_wounds,1
tibia_fractures,reconstructive_surgery,1
tibia_fractures,military_conflicts,1
tibia_fractures,femur,1
tibia_fractures,foot,1
tibia_fractures,bone_fractures,1
tibia_fractures,forearm,1
tibia_fractures,head_injuries,1
tibia_fractures,leg,1
tibia_fractures,deformities,1
tibia_fractures,heterotopic_ossification,1
tibia_fractures,burns,1
tibia_fractures,excision,1
