wounded_persons,military_surgeons,1
wounded_persons,extremity_injuries,1
wounded_persons,father,1
wounded_persons,war_circumstances,1
wounded_persons,blast,1
wounded_persons,natural_disasters,1
wounded_persons,recent_war,5
wounded_persons,bombing,1
wounded_persons,lower_limbs,4
wounded_persons,first_world_war,3
wounded_persons,jaw,7
wounded_persons,lower_mortality,1
wounded_persons,memory,1
wounded_persons,second_world_war,4
wounded_persons,wounded_soldiers,3
wounded_persons,20th_century,2
wounded_persons,strains,1
wounded_persons,injury_severity_score,2
wounded_persons,victims,2
wounded_persons,neck,6
wounded_persons,war_injuries,14
wounded_persons,prophylaxis,3
wounded_persons,doctrine,2
wounded_persons,fistula,2
wounded_persons,trauma,1
wounded_persons,amputation_rates,2
wounded_persons,gunshot,5
wounded_persons,fractures,6
wounded_persons,armed_forces,2
wounded_persons,hypotension,2
wounded_persons,psychological_stress,3
wounded_persons,fasciotomies,2
wounded_persons,forearm,2
wounded_persons,Outcomes,3
wounded_persons,Soldiers,9
wounded_persons,rest,1
wounded_persons,foot,1
wounded_persons,death,2
wounded_persons,burns,1
wounded_persons,lung_function,1
wounded_persons,amputation,7
wounded_persons,victory,3
wounded_persons,wartime,1
wounded_persons,Veterans,1
wounded_persons,women,4
wounded_persons,young_men,5
wounded_persons,young,1
wounded_persons,Blast_injuries,1
wounded_persons,leg,2
wounded_persons,cross_sectional,1
wounded_persons,dysfunction,2
wounded_persons,multiple_injuries,1
wounded_persons,common_injuries,3
wounded_persons,short_bones,2
wounded_persons,explosion,2
wounded_persons,head_injuries,1
wounded_persons,attention,3
wounded_persons,distress,2
wounded_persons,gas,1
wounded_persons,urogenital_war_injuries,1
wounded_persons,spine,1
wounded_persons,disorder,2
wounded_persons,stress_reactions,3
wounded_persons,bone_fractures,1
wounded_persons,hemorrhage,4
wounded_persons,military_conflicts,3
wounded_persons,lung_injury,2
wounded_persons,servicemen,3
wounded_persons,gunshot_injuries,1
wounded_persons,soldiers_and_civilians,2
wounded_persons,shock,6
wounded_persons,bleeding,2
wounded_persons,body,2
wounded_persons,civilian_hospitals,1
wounded_persons,motor,1
wounded_persons,limb,1
wounded_persons,missile,1
wounded_persons,rehabilitation,8
wounded_persons,firearms,1
wounded_persons,females,4
wounded_persons,projectiles,2
wounded_persons,attack,1
wounded_persons,stomach,2
wounded_persons,aggressor,1
wounded_persons,claims,1
wounded_persons,compensation,1
wounded_persons,neck_injuries,1
wounded_persons,combat,5
wounded_persons,wounded,8
wounded_persons,explosives,5
wounded_persons,opposition,1
wounded_persons,severe_injuries,2
wounded_persons,weapons,3
wounded_persons,war_activities,1
wounded_persons,less,2
wounded_persons,spinal_cord,1
wounded_persons,reconstructive_surgery,1
wounded_persons,villages,2
wounded_persons,armed_conflict,5
wounded_persons,lung,2
wounded_persons,Croatia,23
wounded_persons,territory,1
wounded_persons,wound_care,1
wounded_persons,necrosis,2
