hundreds_of_thousands,world_war,5
hundreds_of_thousands,exposure,5
hundreds_of_thousands,weapons,4
hundreds_of_thousands,fear,3
hundreds_of_thousands,attack,3
hundreds_of_thousands,coordination,3
hundreds_of_thousands,combat,3
hundreds_of_thousands,recognition,3
hundreds_of_thousands,collaboration,2
hundreds_of_thousands,morbidity,2
hundreds_of_thousands,symptoms_of_posttraumatic_stress_disorder,2
hundreds_of_thousands,abuse,2
hundreds_of_thousands,rehabilitation,2
hundreds_of_thousands,leaders,2
hundreds_of_thousands,terrorists,2
hundreds_of_thousands,war_experiences,2
hundreds_of_thousands,witnesses,2
hundreds_of_thousands,villages,2
hundreds_of_thousands,war_veterans,2
hundreds_of_thousands,disturbance,1
hundreds_of_thousands,Children_and_war,1
hundreds_of_thousands,1930s,1
hundreds_of_thousands,females,1
hundreds_of_thousands,terrorist_attacks,1
hundreds_of_thousands,testimony,1
hundreds_of_thousands,armed_conflict,1
hundreds_of_thousands,asylum,1
hundreds_of_thousands,citizens,1
hundreds_of_thousands,twentieth_century,1
hundreds_of_thousands,leishmaniasis,1
hundreds_of_thousands,wounded,1
hundreds_of_thousands,sulfur_mustard,1
hundreds_of_thousands,trust,1
hundreds_of_thousands,war_trauma,1
hundreds_of_thousands,burden,1
hundreds_of_thousands,north,1
hundreds_of_thousands,stress,1
hundreds_of_thousands,war-related_traumatic_exposures,1
hundreds_of_thousands,adoption,1
hundreds_of_thousands,Chronic_infections,1
hundreds_of_thousands,torture_victims,1
hundreds_of_thousands,identity,1
hundreds_of_thousands,lung,1
hundreds_of_thousands,military_families,1
hundreds_of_thousands,activists,1
hundreds_of_thousands,lakes,1
world_war,exposure,338
world_war,weapons,51
world_war,fear,43
world_war,attack,73
world_war,coordination,17
world_war,combat,215
world_war,recognition,126
world_war,collaboration,68
world_war,morbidity,94
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,leaders,109
world_war,terrorists,18
world_war,war_experiences,63
world_war,villages,26
world_war,disturbance,36
world_war,1930s,113
world_war,terrorist_attacks,7
world_war,armed_conflict,23
world_war,asylum,26
world_war,citizens,62
world_war,leishmaniasis,8
world_war,wounded,175
world_war,sulfur_mustard,36
world_war,trust,12
world_war,war_trauma,36
world_war,burden,42
world_war,north,155
world_war,stress,155
world_war,adoption,27
world_war,Chronic_infections,1
world_war,torture_victims,3
world_war,identity,95
world_war,lung,97
world_war,lakes,17
exposure,1930s,5
exposure,north,63
weapons,coordination,11
weapons,recognition,25
weapons,leaders,11
weapons,villages,5
weapons,disturbance,1
weapons,1930s,3
weapons,armed_conflict,39
weapons,citizens,11
weapons,trust,4
weapons,burden,12
weapons,north,15
weapons,adoption,5
weapons,lung,25
weapons,lakes,5
fear,coordination,3
fear,recognition,14
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,leaders,11
fear,terrorists,35
fear,villages,3
fear,disturbance,4
fear,1930s,6
fear,terrorist_attacks,29
fear,armed_conflict,13
fear,asylum,7
fear,citizens,9
fear,trust,12
fear,war_trauma,5
fear,burden,11
fear,north,8
fear,adoption,1
fear,identity,14
fear,lakes,1
attack,coordination,22
attack,combat,50
attack,recognition,36
attack,collaboration,18
attack,morbidity,14
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,leaders,16
attack,terrorists,100
attack,war_experiences,4
attack,villages,12
attack,disturbance,6
attack,terrorist_attacks,33
attack,armed_conflict,5
attack,citizens,19
attack,leishmaniasis,1
attack,wounded,34
attack,sulfur_mustard,3
attack,trust,8
attack,war_trauma,2
attack,burden,14
attack,north,28
attack,stress,55
attack,adoption,3
attack,torture_victims,3
attack,identity,10
attack,lung,6
attack,military_families,1
attack,lakes,3
coordination,recognition,11
coordination,leaders,9
coordination,villages,1
coordination,1930s,2
coordination,armed_conflict,5
coordination,citizens,6
coordination,trust,2
coordination,burden,13
coordination,north,10
coordination,adoption,1
coordination,lung,1
combat,recognition,35
combat,collaboration,9
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,leaders,30
combat,terrorists,22
combat,villages,3
combat,disturbance,23
combat,1930s,2
combat,terrorist_attacks,11
combat,armed_conflict,51
combat,asylum,2
combat,citizens,16
combat,leishmaniasis,3
combat,wounded,226
combat,sulfur_mustard,3
combat,trust,8
combat,war_trauma,24
combat,burden,62
combat,north,30
combat,adoption,3
combat,identity,14
combat,lung,18
combat,lakes,1
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,leaders,9
recognition,1930s,6
recognition,armed_conflict,9
recognition,trust,8
recognition,north,10
recognition,lung,10
collaboration,leaders,26
collaboration,terrorists,9
collaboration,villages,6
collaboration,disturbance,3
collaboration,1930s,4
collaboration,terrorist_attacks,2
collaboration,armed_conflict,6
collaboration,asylum,4
collaboration,citizens,6
collaboration,leishmaniasis,1
collaboration,wounded,4
collaboration,trust,16
collaboration,burden,7
collaboration,north,5
collaboration,adoption,3
collaboration,identity,4
collaboration,lung,4
collaboration,lakes,2
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,leaders,5
morbidity,terrorists,8
morbidity,war_experiences,1
morbidity,villages,5
morbidity,disturbance,18
morbidity,1930s,1
morbidity,terrorist_attacks,1
morbidity,armed_conflict,16
morbidity,asylum,1
morbidity,leishmaniasis,4
morbidity,wounded,17
morbidity,sulfur_mustard,5
morbidity,war_trauma,4
morbidity,burden,18
morbidity,north,10
morbidity,stress,22
morbidity,adoption,2
morbidity,Chronic_infections,2
morbidity,identity,1
morbidity,lung,14
symptoms_of_posttraumatic_stress_disorder,north,2
abuse,leaders,9
abuse,terrorists,1
abuse,war_experiences,13
abuse,witnesses,14
abuse,villages,1
abuse,war_veterans,17
abuse,disturbance,5
abuse,1930s,2
abuse,females,48
abuse,terrorist_attacks,2
abuse,armed_conflict,14
abuse,asylum,6
abuse,citizens,3
abuse,twentieth_century,2
abuse,wounded,1
abuse,sulfur_mustard,1
abuse,war_trauma,6
abuse,burden,6
abuse,north,11
abuse,stress,34
abuse,adoption,3
abuse,torture_victims,7
abuse,identity,6
abuse,military_families,2
abuse,activists,1
abuse,lakes,3
rehabilitation,leaders,14
rehabilitation,terrorists,1
rehabilitation,war_experiences,12
rehabilitation,witnesses,8
rehabilitation,villages,7
rehabilitation,war_veterans,48
rehabilitation,disturbance,4
rehabilitation,Children_and_war,3
rehabilitation,1930s,1
rehabilitation,females,33
rehabilitation,terrorist_attacks,8
rehabilitation,testimony,3
rehabilitation,armed_conflict,31
rehabilitation,asylum,5
rehabilitation,citizens,12
rehabilitation,twentieth_century,7
rehabilitation,leishmaniasis,3
rehabilitation,wounded,115
rehabilitation,trust,5
rehabilitation,war_trauma,15
rehabilitation,burden,13
rehabilitation,north,17
rehabilitation,stress,25
rehabilitation,adoption,6
rehabilitation,torture_victims,17
rehabilitation,identity,10
rehabilitation,lung,3
rehabilitation,activists,2
leaders,1930s,11
leaders,armed_conflict,5
leaders,north,10
leaders,lung,3
terrorists,villages,7
terrorists,disturbance,2
terrorists,armed_conflict,14
terrorists,citizens,14
terrorists,trust,4
terrorists,burden,7
terrorists,north,8
terrorists,adoption,2
terrorists,identity,1
terrorists,lung,8
terrorists,lakes,1
war_experiences,villages,2
war_experiences,disturbance,9
war_experiences,armed_conflict,1
war_experiences,citizens,9
war_experiences,wounded,6
war_experiences,trust,4
war_experiences,war_trauma,18
war_experiences,burden,3
war_experiences,north,1
war_experiences,stress,19
war_experiences,adoption,1
war_experiences,identity,4
war_experiences,lakes,2
witnesses,villages,5
witnesses,disturbance,1
witnesses,Children_and_war,4
witnesses,1930s,3
witnesses,terrorist_attacks,4
witnesses,armed_conflict,3
witnesses,asylum,1
witnesses,twentieth_century,1
witnesses,war_trauma,2
witnesses,burden,4
witnesses,north,1
witnesses,stress,1
witnesses,war-related_traumatic_exposures,1
witnesses,torture_victims,1
witnesses,identity,7
