Child_survivors,world_war,25
Child_survivors,long-term_effects,13
Child_survivors,identity,10
Child_survivors,exposure,9
Child_survivors,fear,8
Child_survivors,stress,7
Child_survivors,psychological_distress,7
Child_survivors,disturbance,6
Child_survivors,witnesses,6
Child_survivors,young_children,5
Child_survivors,reflections,5
Child_survivors,prevalence_of_PTSD,4
Child_survivors,stories,4
Child_survivors,north,4
Child_survivors,females,4
Child_survivors,symptoms_of_posttraumatic_stress_disorder,4
Child_survivors,recognition,4
Child_survivors,less,3
Child_survivors,hardiness,2
Child_survivors,spouses,2
Child_survivors,war_experiences,2
Child_survivors,adolescents,2
Child_survivors,genetic_effects,2
Child_survivors,atomic_bombings,1
Child_survivors,sequence,1
Child_survivors,brain,1
Child_survivors,sister,1
Child_survivors,armed_conflict,1
world_war,long-term_effects,74
world_war,identity,95
world_war,exposure,338
world_war,fear,43
world_war,stress,155
world_war,psychological_distress,10
world_war,disturbance,36
world_war,young_children,13
world_war,reflections,62
world_war,prevalence_of_PTSD,21
world_war,stories,32
world_war,north,155
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,recognition,126
world_war,less,309
world_war,hardiness,1
world_war,spouses,11
world_war,war_experiences,63
world_war,adolescents,57
world_war,genetic_effects,6
world_war,sequence,45
world_war,brain,98
world_war,sister,30
world_war,armed_conflict,23
identity,exposure,8
identity,psychological_distress,12
identity,disturbance,3
identity,reflections,11
identity,stories,27
identity,north,10
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,recognition,7
identity,less,51
identity,adolescents,17
identity,sequence,10
identity,sister,3
identity,armed_conflict,1
exposure,north,63
exposure,genetic_effects,11
fear,psychological_distress,5
fear,disturbance,4
fear,young_children,3
fear,reflections,16
fear,stories,8
fear,north,8
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,recognition,14
fear,less,32
fear,spouses,4
fear,adolescents,35
fear,genetic_effects,1
fear,atomic_bombings,1
fear,sequence,14
fear,brain,39
fear,armed_conflict,13
stress,psychological_distress,45
stress,disturbance,34
stress,young_children,11
stress,reflections,22
stress,stories,3
stress,north,18
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,recognition,39
stress,less,129
stress,hardiness,3
stress,spouses,15
stress,adolescents,35
stress,sequence,1
stress,brain,154
stress,sister,1
stress,armed_conflict,30
psychological_distress,north,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,recognition,1
psychological_distress,spouses,13
psychological_distress,adolescents,33
psychological_distress,armed_conflict,6
disturbance,north,8
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,recognition,8
disturbance,adolescents,8
disturbance,genetic_effects,1
disturbance,sequence,2
disturbance,sister,2
witnesses,reflections,1
witnesses,prevalence_of_PTSD,1
witnesses,stories,5
witnesses,north,1
witnesses,symptoms_of_posttraumatic_stress_disorder,2
witnesses,recognition,6
witnesses,less,10
witnesses,spouses,2
witnesses,war_experiences,4
witnesses,adolescents,2
witnesses,sequence,1
witnesses,brain,1
witnesses,sister,1
witnesses,armed_conflict,3
young_children,reflections,2
young_children,north,9
young_children,symptoms_of_posttraumatic_stress_disorder,1
young_children,recognition,2
young_children,less,18
young_children,spouses,4
young_children,adolescents,7
young_children,armed_conflict,8
reflections,stories,2
reflections,north,8
reflections,recognition,8
reflections,less,8
reflections,adolescents,7
reflections,sequence,1
reflections,sister,4
reflections,armed_conflict,5
prevalence_of_PTSD,symptoms_of_posttraumatic_stress_disorder,5
prevalence_of_PTSD,recognition,1
prevalence_of_PTSD,less,22
prevalence_of_PTSD,adolescents,1
prevalence_of_PTSD,brain,3
prevalence_of_PTSD,armed_conflict,6
stories,north,7
stories,recognition,2
stories,sequence,1
stories,armed_conflict,2
females,symptoms_of_posttraumatic_stress_disorder,27
females,recognition,22
females,less,227
females,hardiness,6
females,spouses,18
females,war_experiences,17
females,adolescents,46
females,genetic_effects,2
females,atomic_bombings,5
females,sequence,9
females,brain,21
females,sister,7
females,armed_conflict,6
symptoms_of_posttraumatic_stress_disorder,spouses,1
symptoms_of_posttraumatic_stress_disorder,adolescents,8
recognition,adolescents,4
recognition,genetic_effects,1
recognition,sister,1
recognition,armed_conflict,9
less,spouses,18
less,adolescents,43
less,genetic_effects,4
less,sequence,19
less,sister,6
less,armed_conflict,27
hardiness,armed_conflict,1
war_experiences,adolescents,27
war_experiences,sequence,5
war_experiences,brain,2
war_experiences,armed_conflict,1
atomic_bombings,sequence,1
sequence,sister,7
sequence,armed_conflict,4
brain,armed_conflict,16
