high-velocity_missiles,injuries,4
high-velocity_missiles,trauma,4
high-velocity_missiles,bone,3
high-velocity_missiles,wartime,3
high-velocity_missiles,Soldiers,3
high-velocity_missiles,resuscitation,2
high-velocity_missiles,war_casualties,2
high-velocity_missiles,death,2
high-velocity_missiles,combat,2
high-velocity_missiles,thoracotomy,2
high-velocity_missiles,management_of_these_injuries,2
high-velocity_missiles,survival,2
high-velocity_missiles,nerve_injuries,2
high-velocity_missiles,spectrum,1
high-velocity_missiles,Iraqi_Freedom,1
high-velocity_missiles,epilepsy,1
high-velocity_missiles,wounded,1
high-velocity_missiles,disorder,1
high-velocity_missiles,shock,1
high-velocity_missiles,sensitivity,1
high-velocity_missiles,German_army,1
high-velocity_missiles,heart,1
high-velocity_missiles,modern_battlefield,1
high-velocity_missiles,Veterans,1
high-velocity_missiles,burns,1
high-velocity_missiles,head_injuries,1
high-velocity_missiles,women,1
high-velocity_missiles,ocular_injuries,1
high-velocity_missiles,antibiotics,1
high-velocity_missiles,missile_wounds,1
high-velocity_missiles,survivors,1
high-velocity_missiles,psychological_trauma,1
high-velocity_missiles,brain,1
high-velocity_missiles,suffering,1
high-velocity_missiles,victims,1
high-velocity_missiles,tissue_damage,1
high-velocity_missiles,attention,1
high-velocity_missiles,weeks,1
high-velocity_missiles,foreign_body,1
high-velocity_missiles,severe_injuries,1
high-velocity_missiles,regimens,1
high-velocity_missiles,world_war,1
high-velocity_missiles,language,1
high-velocity_missiles,body,1
high-velocity_missiles,tube_thoracostomy,1
high-velocity_missiles,anesthesia,1
high-velocity_missiles,limb,1
high-velocity_missiles,battlefield,1
high-velocity_missiles,laceration,1
high-velocity_missiles,rapid_evacuation,1
high-velocity_missiles,military_surgeons,1
high-velocity_missiles,blast,1
high-velocity_missiles,shock_wave,1
high-velocity_missiles,explosives,1
high-velocity_missiles,weapons,1
high-velocity_missiles,extremity_wounds,1
high-velocity_missiles,warfare,1
high-velocity_missiles,Risk_factors,1
high-velocity_missiles,settings,1
high-velocity_missiles,Operation_Iraqi,1
high-velocity_missiles,armed_conflict,1
high-velocity_missiles,army,1
high-velocity_missiles,explosive_devices,1
high-velocity_missiles,wounded_soldiers,1
high-velocity_missiles,pain,1
high-velocity_missiles,colon,1
high-velocity_missiles,contamination,1
high-velocity_missiles,anesthetics,1
high-velocity_missiles,Croatia,1
injuries,trauma,1151
injuries,wartime,239
injuries,Soldiers,577
injuries,resuscitation,173
injuries,war_casualties,50
injuries,death,505
injuries,combat,833
injuries,nerve_injuries,34
injuries,Iraqi_Freedom,373
injuries,epilepsy,20
injuries,wounded,441
injuries,disorder,112
injuries,shock,192
injuries,German_army,1
injuries,heart,55
injuries,Veterans,274
injuries,burns,289
injuries,head_injuries,88
injuries,women,130
injuries,ocular_injuries,90
injuries,missile_wounds,22
injuries,survivors,126
injuries,psychological_trauma,24
injuries,brain,132
injuries,suffering,136
injuries,victims,421
injuries,attention,147
injuries,foreign_body,181
injuries,severe_injuries,32
injuries,regimens,20
injuries,world_war,348
injuries,language,39
injuries,body,308
injuries,anesthesia,33
injuries,limb,212
injuries,laceration,46
injuries,rapid_evacuation,32
injuries,military_surgeons,66
injuries,blast,311
injuries,shock_wave,2
injuries,explosives,279
injuries,weapons,273
injuries,extremity_wounds,37
injuries,warfare,129
injuries,settings,79
injuries,Operation_Iraqi,327
injuries,armed_conflict,129
injuries,wounded_soldiers,54
injuries,colon,144
injuries,anesthetics,6
injuries,Croatia,170
trauma,wartime,156
trauma,Soldiers,375
trauma,death,292
trauma,combat,595
trauma,nerve_injuries,15
trauma,Iraqi_Freedom,206
trauma,wounded,150
trauma,disorder,178
trauma,shock,125
trauma,German_army,3
trauma,Veterans,537
trauma,burns,96
trauma,head_injuries,81
trauma,women,179
trauma,missile_wounds,4
trauma,survivors,420
trauma,psychological_trauma,24
trauma,brain,131
trauma,suffering,170
trauma,attention,131
trauma,foreign_body,80
trauma,severe_injuries,37
trauma,regimens,7
trauma,world_war,314
trauma,language,49
trauma,body,176
trauma,anesthesia,45
trauma,limb,101
trauma,laceration,39
trauma,rapid_evacuation,9
trauma,explosives,146
trauma,weapons,74
trauma,warfare,112
trauma,Operation_Iraqi,175
trauma,armed_conflict,85
trauma,colon,42
trauma,Croatia,67
bone,wartime,43
bone,Soldiers,75
bone,resuscitation,4
bone,war_casualties,5
bone,death,54
bone,combat,60
bone,thoracotomy,1
bone,management_of_these_injuries,4
