referral,combat-related_PTSD,1
referral,health_problems,8
referral,military_operations,1
referral,malnutrition,7
referral,security,2
referral,Performance_of_a_rapid_dermatology_referral_system_during_the_anthrax_outbreak,2
referral,pain,13
referral,ethnic_groups,1
referral,other_mental_health_problems,4
referral,civilian_trauma,3
referral,rehabilitation_centers,1
referral,confrontation,4
referral,risk_assessment,3
referral,army,22
referral,wound_management,1
referral,mortality_due,1
referral,adverse_effects,1
referral,nerve,1
referral,governance,3
referral,insults,1
referral,Croatian_war_veterans,1
referral,survivors_of_sexual_violence,2
referral,weeks,12
referral,counseling,1
referral,injuries,25
referral,injury_severity,3
referral,traumatic_events,2
referral,emotional,3
referral,war_casualties,1
referral,settings,9
referral,major_depression,4
referral,humanitarian_emergencies,1
referral,disruption,1
referral,bioterrorism_event,1
referral,major_depressive_disorder,1
referral,livelihoods,1
referral,retention,4
referral,earthquake,4
referral,traumatic_memories,1
referral,blast,5
referral,psychiatric_casualties,1
referral,anaesthetists,1
referral,diarrhoea,1
referral,natural_disasters,2
referral,war_syndrome,1
referral,host_country,1
referral,bombing,2
referral,lower_limbs,4
referral,teachers,1
referral,crisis,5
referral,urology,1
referral,child_abuse,2
referral,resuscitation,1
referral,second_world_war,1
referral,wounded_soldiers,1
referral,low-income_countries,1
referral,20th_century,2
referral,final_visual_acuity,1
referral,strains,2
referral,disputes,1
referral,heart,5
referral,ocular_injuries,1
referral,previous_wars,1
referral,blood_pressure,1
referral,marital_status,1
referral,Violence,10
referral,injury_severity_score,5
referral,victims,7
referral,combat_operations,4
referral,neck,2
referral,epilepsy,2
referral,children_and_adolescents,1
referral,suspicion,2
referral,psychotic_symptoms,1
referral,susceptibility,1
referral,prophylaxis,4
referral,instability,1
referral,girls,3
referral,depressive_symptoms,3
referral,Malaria,4
referral,trauma,16
referral,bone_marrow,2
referral,arthritis,1
referral,non-governmental_organizations,3
referral,language,2
referral,motion,4
referral,swine,1
referral,neglect,3
referral,trauma_system,1
referral,myalgias,1
referral,poisoning,1
referral,illness,9
referral,chemical_warfare,1
referral,fractures,2
referral,psychological_symptoms,1
referral,warfare,1
referral,crimes,5
referral,liberation,1
referral,enthusiasm,1
referral,psychiatrists,1
referral,cardiac_events,1
referral,anxiety_and_depression,2
referral,armed_forces,1
referral,comorbidity,3
referral,psychological_well-being,2
referral,killing,1
referral,biological_warfare,1
referral,duty,14
referral,twins,1
referral,forearm,1
referral,wake,1
referral,social_isolation,1
referral,Outcomes,39
referral,Soldiers,35
referral,OEF,9
referral,blood_loss,1
referral,anthrax,1
referral,weakness,3
referral,breakdown,2
referral,PTSD_symptoms,5
referral,inability,3
referral,foot,2
referral,maternity,2
referral,death,16
referral,mental_health_treatment,11
referral,decompression,2
referral,burns,8
referral,combat_soldiers,2
referral,satisfaction,4
referral,fibromyalgia,1
referral,amputation,4
referral,newborns,1
referral,toxins,4
referral,postwar_period,1
referral,depression_symptoms,1
referral,deficit,4
referral,grafting,3
referral,victory,2
referral,assay,2
referral,combat_experiences,2
referral,harm,1
referral,struggle,1
referral,stressors,4
referral,regimens,3
referral,anxiety_disorder,1
referral,aneurysms,1
referral,refugee_camps,8
referral,traumatic_brain_injury,5
referral,wartime,1
referral,hypertension,2
referral,Veterans,52
referral,posttraumatic_stress,4
referral,alcohol,9
referral,Nurses,17
referral,influenza,1
referral,welfare,2
referral,psychotherapy,2
referral,women,13
referral,veteran_group,1
referral,psychiatric_disorders,3
referral,HIV-infected_children,3
referral,chemical_weapons,1
referral,movement,1
referral,toxicity,1
referral,sexual_violence,2
referral,young,3
referral,mustard_gas,1
referral,leg,3
referral,bioterrorism_attack,1
referral,PTSD_diagnosis,6
referral,cross_sectional,11
referral,infected_children,3
referral,terrorism,3
referral,domestic_violence,3
referral,prolonged_exposure,2
referral,bioterrorism_agents,1
referral,war_on_terror,1
referral,PTSD_patients,1
referral,feeling,1
referral,brain_injury,2
referral,common_injuries,1
referral,children_and_adults,2
referral,headache,2
referral,family_support,2
referral,anxiety,4
referral,last_decade,2
referral,occupation,2
referral,human_immunodeficiency_virus,1
referral,alcohol_dependence,1
referral,migration,1
referral,asylum_seekers,1
referral,anthrax_outbreak,2
referral,landmines,4
referral,attention,6
referral,combat_setting,1
referral,chemical_warfare_agents,1
referral,poverty,1
referral,distress,9
referral,combat_veterans,6
referral,adaptation,1
referral,psychological_problems,1
referral,acceptance,8
referral,severe_trauma,1
referral,gas,1
referral,family_members,2
referral,survivors,3
referral,chemical_terrorism,1
referral,complaints,13
referral,bladder,3
referral,late_1980s,2
referral,Many_children,1
referral,suffering,3
referral,spine,1
referral,depressive_disorder,2
referral,Iraqi_Freedom,20
referral,disorder,26
referral,foreign_body,1
referral,respiratory_tract,1
referral,war-related_trauma,1
referral,rash,1
referral,reintegration,2
referral,adults,4
referral,mood,2
referral,personality_disorder,1
referral,torture,2
referral,human_rights_abuses,1
referral,bleeding,2
referral,depression,14
referral,Operation_Iraqi,13
referral,trauma_care,3
referral,civilian_hospitals,1
referral,motor,1
referral,limb,4
referral,confidence,1
referral,mental_illness,1
referral,lung_disease,2
referral,eleven,1
referral,doubt,1
referral,missile,1
referral,baby,2
referral,stroke,4
referral,rehabilitation,13
referral,pelvis,1
referral,rape,2
referral,infant_mortality,1
referral,detachment,1
referral,abuse,3
referral,fatigue,1
referral,combat_injuries,3
referral,prisoners_of_war,1
referral,cutaneous_anthrax,2
referral,muscle_fatigue,1
referral,child_health,2
referral,psychiatric_clinics,1
referral,war_stress,1
referral,females,7
referral,war_veterans,20
referral,substance_abuse,1
referral,scene,3
referral,bioterrorist_event,2
referral,military_sexual_trauma,1
referral,women_and_children,1
referral,world_war,9
referral,attack,4
referral,military_families,1
referral,morbidity,8
referral,incidence_of_congenital_malformations,1
referral,functional_disability,1
referral,isolation,2
referral,chiropractic,2
referral,claims,2
referral,compensation,4
referral,stress,5
referral,combat,24
referral,collaboration,7
referral,wounded,1
referral,fear,2
referral,war_trauma,1
referral,nerve_injuries,1
referral,immigrants,1
referral,adolescence,1
referral,lip,1
referral,explosives,1
referral,suicidal_ideation,1
referral,leishmaniasis,2
referral,terrorist_attacks,1
referral,shame,1
referral,young_children,1
referral,colostomy,2
referral,anesthesia,2
referral,psychological_trauma,2
referral,drinking,3
referral,mental_disorders,9
referral,judgments,2
referral,reflections,1
referral,weapons,4
referral,less,9
referral,coordination,6
referral,physical_symptoms,2
referral,disturbance,2
referral,lakes,1
referral,citizens,1
referral,missile_attacks,1
referral,workload,3
referral,burden,7
referral,immunology,1
referral,psychological_distress,4
referral,villages,3
referral,recognition,16
referral,trust,5
referral,armed_conflict,4
referral,symptoms_of_posttraumatic_stress_disorder,1
referral,consciousness,3
referral,lung,2
referral,ongoing_civil_conflict,1
referral,spouses,3
referral,adolescents,2
referral,exposure,16
referral,north,2
referral,Croatia,1
referral,ear,9
referral,territory,5
referral,biosafety,1
referral,cognitive_behavioral_therapy,1
referral,alcohol-related_problems,1
referral,trauma_patients,1
referral,unexplained_illness,3
referral,wound_care,1
referral,OIF_veterans,2
