homecoming_reception,illness,1
homecoming_reception,symptom_severity,1
homecoming_reception,Soldiers,4
homecoming_reception,PTSD_symptoms,4
homecoming_reception,family_and_friends,1
homecoming_reception,power,1
homecoming_reception,combat_experiences,1
homecoming_reception,stressors,1
homecoming_reception,traumatic_exposure,1
homecoming_reception,Veterans,6
homecoming_reception,current_PTSD,1
homecoming_reception,Croatian_veterans,3
homecoming_reception,theater_veterans,1
homecoming_reception,suffering,1
homecoming_reception,disorder,1
homecoming_reception,war_zone_experiences,3
homecoming_reception,war_zone,1
homecoming_reception,reintegration,1
homecoming_reception,lifetime_PTSD,1
homecoming_reception,abuse,1
homecoming_reception,war_veterans,1
homecoming_reception,substance_abuse,1
homecoming_reception,chronic_post_traumatic_stress,3
homecoming_reception,world_war,1
homecoming_reception,combat,5
homecoming_reception,exposure,2
homecoming_reception,Croatia,3
homecoming_reception,long-term_effects,1
