drug_abuse_treatment,women,4
drug_abuse_treatment,marital_status,4
drug_abuse_treatment,females,4
drug_abuse_treatment,war_zone,4
drug_abuse_treatment,desire,4
drug_abuse_treatment,depression,4
drug_abuse_treatment,human_rights,4
drug_abuse_treatment,denial,4
drug_abuse_treatment,substance_abuse,3
drug_abuse_treatment,coordination,2
drug_abuse_treatment,wounded,2
drug_abuse_treatment,PTSD_diagnosis,1
drug_abuse_treatment,rehabilitation,1
drug_abuse_treatment,drug_abuse,1
drug_abuse_treatment,adolescents,1
drug_abuse_treatment,psychiatrists,1
drug_abuse_treatment,opium,1
drug_abuse_treatment,stress_disorder,1
drug_abuse_treatment,learning,1
drug_abuse_treatment,counseling,1
drug_abuse_treatment,war_injuries,1
drug_abuse_treatment,child_abuse,1
drug_abuse_treatment,personality_disorder,1
drug_abuse_treatment,trauma,1
drug_abuse_treatment,severity_of_PTSD,1
drug_abuse_treatment,cross_sectional,1
women,females,609
women,war_zone,81
women,depression,243
women,denial,17
women,substance_abuse,8
women,coordination,11
women,wounded,52
women,PTSD_diagnosis,22
women,rehabilitation,43
women,adolescents,37
women,personality_disorder,20
women,cross_sectional,168
marital_status,females,10
marital_status,war_zone,1
marital_status,depression,11
marital_status,denial,1
marital_status,substance_abuse,3
marital_status,PTSD_diagnosis,3
marital_status,adolescents,1
marital_status,psychiatrists,1
marital_status,war_injuries,1
marital_status,personality_disorder,1
marital_status,trauma,10
marital_status,cross_sectional,13
females,substance_abuse,23
females,coordination,7
females,wounded,25
females,adolescents,46
war_zone,depression,55
war_zone,substance_abuse,17
war_zone,coordination,1
war_zone,wounded,14
war_zone,rehabilitation,10
war_zone,adolescents,4
war_zone,personality_disorder,6
desire,depression,4
desire,denial,2
desire,wounded,3
desire,PTSD_diagnosis,1
desire,rehabilitation,3
desire,adolescents,3
desire,psychiatrists,2
desire,learning,3
desire,war_injuries,2
desire,trauma,4
desire,cross_sectional,3
depression,substance_abuse,33
depression,coordination,2
depression,wounded,21
depression,rehabilitation,29
depression,adolescents,95
human_rights,denial,12
human_rights,substance_abuse,1
human_rights,coordination,8
human_rights,wounded,14
human_rights,rehabilitation,19
human_rights,drug_abuse,2
human_rights,psychiatrists,5
human_rights,stress_disorder,1
human_rights,learning,3
human_rights,trauma,34
human_rights,cross_sectional,17
denial,rehabilitation,1
denial,adolescents,1
substance_abuse,coordination,4
substance_abuse,wounded,5
substance_abuse,adolescents,21
coordination,adolescents,1
wounded,adolescents,4
PTSD_diagnosis,rehabilitation,2
PTSD_diagnosis,personality_disorder,2
PTSD_diagnosis,cross_sectional,5
rehabilitation,adolescents,15
drug_abuse,adolescents,7
drug_abuse,psychiatrists,3
drug_abuse,opium,13
drug_abuse,stress_disorder,2
drug_abuse,war_injuries,2
drug_abuse,child_abuse,1
drug_abuse,personality_disorder,2
drug_abuse,trauma,6
drug_abuse,severity_of_PTSD,3
drug_abuse,cross_sectional,6
psychiatrists,opium,1
psychiatrists,learning,6
psychiatrists,personality_disorder,12
psychiatrists,severity_of_PTSD,1
psychiatrists,cross_sectional,2
opium,severity_of_PTSD,1
opium,cross_sectional,1
stress_disorder,learning,2
stress_disorder,war_injuries,3
stress_disorder,trauma,11
stress_disorder,severity_of_PTSD,2
stress_disorder,cross_sectional,2
learning,personality_disorder,1
learning,severity_of_PTSD,3
learning,cross_sectional,8
counseling,war_injuries,1
counseling,child_abuse,1
counseling,personality_disorder,1
counseling,trauma,17
counseling,cross_sectional,6
war_injuries,trauma,92
war_injuries,severity_of_PTSD,3
war_injuries,cross_sectional,8
child_abuse,personality_disorder,2
child_abuse,trauma,26
child_abuse,cross_sectional,2
trauma,severity_of_PTSD,19
trauma,cross_sectional,88
severity_of_PTSD,cross_sectional,3
