Spanish_flu,influenza,10
Spanish_flu,death,8
Spanish_flu,victims,7
Spanish_flu,confidence,4
Spanish_flu,illness,4
Spanish_flu,revolution,3
Spanish_flu,doctrine,3
Spanish_flu,learning,3
Spanish_flu,prophylaxis,3
Spanish_flu,young_adults,3
Spanish_flu,anthrax,3
Spanish_flu,death_toll,3
Spanish_flu,measles,3
Spanish_flu,burden,3
Spanish_flu,world_war,3
Spanish_flu,villages,3
Spanish_flu,killing,3
Spanish_flu,cholera,3
Spanish_flu,Nurses,2
Spanish_flu,influenza_virus,2
Spanish_flu,isolation,2
Spanish_flu,fear,1
Spanish_flu,resistance,1
Spanish_flu,old_age,1
Spanish_flu,citizens,1
Spanish_flu,wartime,1
Spanish_flu,morbidity,1
Spanish_flu,discrimination,1
Spanish_flu,war_on_terror,1
Spanish_flu,attention,1
Spanish_flu,less,1
Spanish_flu,chronic_disease,1
Spanish_flu,bioterrorism_response,1
Spanish_flu,Japanese,1
Spanish_flu,metaphors,1
Spanish_flu,emotions,1
influenza,confidence,10
influenza,revolution,1
influenza,death_toll,1
influenza,burden,21
influenza,world_war,59
influenza,cholera,5
influenza,influenza_virus,17
influenza,isolation,3
influenza,fear,17
influenza,resistance,9
influenza,morbidity,2
influenza,discrimination,1
influenza,war_on_terror,1
influenza,attention,4
influenza,less,9
influenza,chronic_disease,1
influenza,Japanese,5
influenza,metaphors,2
death,confidence,17
death,revolution,14
death,young_adults,23
death,death_toll,17
death,measles,23
death,burden,89
death,world_war,362
death,villages,38
death,cholera,28
death,Nurses,70
death,influenza_virus,11
death,isolation,26
death,fear,44
death,resistance,34
death,old_age,32
death,citizens,30
death,wartime,43
death,morbidity,67
death,discrimination,11
death,war_on_terror,9
death,attention,83
death,less,149
death,chronic_disease,5
death,bioterrorism_response,5
death,Japanese,70
death,metaphors,2
victims,confidence,13
victims,illness,30
victims,revolution,2
victims,learning,12
victims,prophylaxis,20
victims,young_adults,4
victims,anthrax,26
victims,death_toll,5
victims,measles,7
victims,burden,40
victims,world_war,139
victims,villages,13
victims,killing,47
victims,cholera,4
victims,Nurses,72
victims,isolation,23
victims,fear,31
victims,resistance,28
victims,old_age,7
victims,citizens,40
victims,wartime,38
victims,morbidity,67
victims,discrimination,20
victims,attention,59
victims,less,92
victims,chronic_disease,2
victims,bioterrorism_response,1
victims,Japanese,13
victims,metaphors,1
