Socialism,euthanasia,19
Socialism,VENEREAL_DISEASES,4
Socialism,late_1980s,1
Socialism,suffering,6
Socialism,spine,1
Socialism,nineteenth_century,2
Socialism,psychosis,2
Socialism,psychoanalysis,5
Socialism,prosecution,3
Socialism,adults,2
Socialism,fighter,3
Socialism,cognitive_appraisal,1
Socialism,resistance,6
Socialism,shock,3
Socialism,depression,2
Socialism,body,15
Socialism,defeat,1
Socialism,mental_illness,4
Socialism,doubt,1
Socialism,1980s,1
Socialism,rehabilitation,1
Socialism,calculations,1
Socialism,infant_mortality,1
Socialism,abuse,5
Socialism,solidarity,1
Socialism,Child_survivors,1
Socialism,witnesses,8
Socialism,twentieth_century,8
Socialism,Children_and_war,2
Socialism,world_war,30
Socialism,1960s,1
Socialism,isolation,4
Socialism,claims,2
Socialism,compensation,1
Socialism,war_experiences,1
Socialism,anthropologist,2
Socialism,collaboration,2
Socialism,fear,2
Socialism,asylum,4
Socialism,brain,5
Socialism,immigrants,1
Socialism,suicidal_ideation,1
Socialism,wall,1
Socialism,terrorists,1
Socialism,judgments,2
Socialism,identity,4
Socialism,reflections,2
Socialism,nursing_practice,2
Socialism,stories,1
Socialism,Recollections,1
Socialism,coordination,4
Socialism,citizens,2
Socialism,fate,6
Socialism,burden,2
Socialism,recognition,1
Socialism,leaders,6
Socialism,consciousness,2
Socialism,adolescents,7
Socialism,north,2
Socialism,long-term_effects,2
Socialism,1930s,3
Socialism,oral_histories,1
