regimens,exposure,26
regimens,world_war,24
regimens,less,24
regimens,resistance,16
regimens,Veterans,15
regimens,adults,13
regimens,toxicity,13
regimens,HIV-infected_children,12
regimens,infected_children,12
regimens,chemical_warfare_agents,11
regimens,combat,11
regimens,limb,10
regimens,young_children,10
regimens,women,9
regimens,war_veterans,9
regimens,morbidity,7
regimens,leukemia,6
regimens,soft-tissue_injuries,6
regimens,Iraqi_Freedom,6
regimens,Operation_Iraqi,6
regimens,burden,5
regimens,wounded,5
regimens,1950s,5
regimens,weapons,5
regimens,females,5
regimens,bleeding,5
regimens,collaboration,5
regimens,PTSD_patients,5
regimens,mustard,4
regimens,excision,4
regimens,1960s,4
regimens,attack,4
regimens,disorder,4
regimens,rehabilitation,4
regimens,diabetes_mellitus,4
regimens,shock,3
regimens,fatigue,3
regimens,myeloma,3
regimens,rapid_evacuation,3
regimens,conflict_zone,3
regimens,movement,3
regimens,severe_injuries,3
regimens,suffering,3
regimens,bioterrorism_attack,3
regimens,long-term_effects,3
regimens,human_immunodeficiency_virus,3
regimens,eleven,3
regimens,anxiety,3
regimens,young,3
regimens,acid,3
regimens,onset_of_symptoms,2
regimens,armed_conflict,2
regimens,bioterrorism_response,2
regimens,attention,2
regimens,wartime,2
regimens,terrorists,2
regimens,chronic_post_traumatic_stress,2
regimens,fighter,2
regimens,adoption,2
regimens,gold_standard,2
regimens,1920s,2
regimens,veterans_with_PTSD,2
regimens,PTSD_scale,2
regimens,gas,2
regimens,complaints,2
regimens,gangrene,2
regimens,combat_veterans,2
regimens,brain,2
regimens,morphine,2
regimens,migration,2
