lower_limbs,first_world_war,2
lower_limbs,resuscitation,5
lower_limbs,second_world_war,12
lower_limbs,strains,1
lower_limbs,heart,2
lower_limbs,blood_pressure,4
lower_limbs,Violence,3
lower_limbs,injury_severity_score,2
lower_limbs,victims,22
lower_limbs,neck,22
lower_limbs,comfort,1
lower_limbs,postinjury,1
lower_limbs,children_and_adolescents,1
lower_limbs,suspicion,1
lower_limbs,war_injuries,27
lower_limbs,prophylaxis,1
lower_limbs,fistula,7
lower_limbs,depressive_symptoms,2
lower_limbs,trauma,39
lower_limbs,arthritis,8
lower_limbs,non-governmental_organizations,1
lower_limbs,amputation_rates,11
lower_limbs,motion,2
lower_limbs,gunshot,7
lower_limbs,family_history,1
lower_limbs,friends,1
lower_limbs,prosthesis,40
lower_limbs,bullet_wound,1
lower_limbs,illness,3
lower_limbs,fractures,22
lower_limbs,functional_recovery,2
lower_limbs,psychological_symptoms,4
lower_limbs,warfare,6
lower_limbs,femur,4
lower_limbs,anxiety_and_depression,1
lower_limbs,armed_forces,5
lower_limbs,Rehabilitation_of_war_victims,3
lower_limbs,hypotension,1
lower_limbs,dysentery,1
lower_limbs,combat_conditions,1
lower_limbs,comorbidity,3
lower_limbs,biological_warfare,1
lower_limbs,fasciotomies,2
lower_limbs,duty,3
lower_limbs,endeavor,1
lower_limbs,forearm,1
lower_limbs,war_against_terrorism,1
lower_limbs,pesticides,1
lower_limbs,political_violence,1
lower_limbs,wake,1
lower_limbs,Outcomes,59
lower_limbs,Soldiers,18
lower_limbs,OEF,10
lower_limbs,blood_loss,2
lower_limbs,laceration,2
lower_limbs,weakness,1
lower_limbs,missile_wounds,1
lower_limbs,inability,3
lower_limbs,limb_salvage,9
lower_limbs,rest,2
lower_limbs,foot,18
lower_limbs,speed,1
lower_limbs,death,5
lower_limbs,military_trauma,3
lower_limbs,decompression,2
lower_limbs,burns,5
lower_limbs,amputees,63
lower_limbs,satisfaction,6
lower_limbs,amputation,107
lower_limbs,deficit,1
lower_limbs,grafting,2
lower_limbs,combat_experiences,2
lower_limbs,physical_activity,7
lower_limbs,stones,2
lower_limbs,splint,1
lower_limbs,harm,1
lower_limbs,child_soldiers,1
lower_limbs,war_stressors,1
lower_limbs,aneurysms,4
lower_limbs,wartime,2
lower_limbs,hypertension,4
lower_limbs,Veterans,35
lower_limbs,alcohol,5
lower_limbs,welfare,1
lower_limbs,women,3
lower_limbs,psychiatric_disorders,1
lower_limbs,young_men,2
lower_limbs,movement,6
lower_limbs,young,3
lower_limbs,Blast_injuries,8
lower_limbs,leg,26
lower_limbs,landmine_explosions,7
lower_limbs,cross_sectional,8
lower_limbs,diabetes_mellitus,1
lower_limbs,dysfunction,4
lower_limbs,paucity,1
lower_limbs,feeling,1
lower_limbs,multiple_injuries,4
lower_limbs,brain_injury,1
lower_limbs,common_injuries,2
lower_limbs,children_and_adults,1
lower_limbs,analgesia,2
lower_limbs,last_decade,2
lower_limbs,occupation,4
lower_limbs,migration,1
lower_limbs,explosion,16
lower_limbs,head_injuries,3
lower_limbs,landmines,17
lower_limbs,ketamine,1
lower_limbs,attention,8
lower_limbs,maxillofacial_injuries,1
lower_limbs,distress,1
lower_limbs,combat_veterans,1
lower_limbs,survivors,2
lower_limbs,deformities,2
lower_limbs,atrophy,2
lower_limbs,complaints,1
lower_limbs,bladder,5
lower_limbs,suffering,6
lower_limbs,rapid_evacuation,1
lower_limbs,spine,4
lower_limbs,Iraqi_Freedom,10
lower_limbs,disorder,12
lower_limbs,nineteenth_century,4
lower_limbs,nodules,1
lower_limbs,bone_fractures,1
lower_limbs,insecticides,1
lower_limbs,clinical_symptoms,1
lower_limbs,war_zone,3
lower_limbs,excision,4
lower_limbs,hemorrhage,2
lower_limbs,reintegration,1
lower_limbs,military_conflicts,4
lower_limbs,adults,8
lower_limbs,metal,4
lower_limbs,menace,1
lower_limbs,servicemen,1
lower_limbs,gunshot_injuries,4
lower_limbs,shock,3
lower_limbs,obesity,4
lower_limbs,bleeding,4
lower_limbs,depression,3
lower_limbs,Operation_Iraqi,10
lower_limbs,trauma_care,2
lower_limbs,body,7
lower_limbs,cerebrospinal_fluid,2
lower_limbs,injuries_due,7
lower_limbs,motor,3
lower_limbs,limb,22
lower_limbs,mental_illness,1
lower_limbs,eleven,3
lower_limbs,hundreds_of_thousands,1
lower_limbs,missile,5
lower_limbs,rehabilitation,34
lower_limbs,fatigue,1
lower_limbs,combat_injuries,4
lower_limbs,hematoma,1
lower_limbs,firearms,2
lower_limbs,females,16
lower_limbs,war_veterans,24
lower_limbs,Australian_veterans,1
lower_limbs,substance_abuse,4
lower_limbs,projectiles,1
lower_limbs,Children_and_war,1
lower_limbs,scene,1
lower_limbs,somatic_symptoms,4
lower_limbs,women_and_children,5
lower_limbs,world_war,11
lower_limbs,attack,2
lower_limbs,neurological_type_symptoms,1
lower_limbs,stomach,1
lower_limbs,morbidity,10
lower_limbs,shrapnel,3
lower_limbs,stress,3
lower_limbs,combat,13
lower_limbs,collaboration,2
lower_limbs,wounded,13
lower_limbs,soft-tissue_injuries,4
lower_limbs,war_trauma,2
lower_limbs,brain,2
lower_limbs,nerve_injuries,6
lower_limbs,immigrants,1
lower_limbs,chronic_disease,2
lower_limbs,explosives,10
lower_limbs,leishmaniasis,1
lower_limbs,wall,1
lower_limbs,terrorist_attacks,3
lower_limbs,migrants,1
lower_limbs,severe_injuries,6
lower_limbs,terrorists,1
lower_limbs,mental_disorders,1
lower_limbs,weapons,7
lower_limbs,wound_closure,1
lower_limbs,rockets,2
lower_limbs,less,36
lower_limbs,spinal_cord,3
lower_limbs,reconstructive_surgery,3
lower_limbs,physical_symptoms,1
lower_limbs,anemia,1
lower_limbs,workload,2
lower_limbs,burden,4
lower_limbs,psychological_distress,4
lower_limbs,villages,1
lower_limbs,recognition,1
lower_limbs,extremity_trauma,3
lower_limbs,trust,1
lower_limbs,armed_conflict,8
lower_limbs,rehabilitation_process,2
lower_limbs,symptoms_of_posttraumatic_stress_disorder,1
lower_limbs,heterotopic_ossification,1
lower_limbs,intervention_group,2
lower_limbs,Prevalence_of_post-traumatic_stress_disorder,1
lower_limbs,lung,1
lower_limbs,combat-related_injuries,1
lower_limbs,adolescents,1
lower_limbs,exposure,3
lower_limbs,north,7
lower_limbs,trauma_patients,5
lower_limbs,unexplained_illness,1
lower_limbs,wound_care,1
lower_limbs,weight_gain,1
lower_limbs,necrosis,2
