beginning_of_the_19th_century,world_war,7
beginning_of_the_19th_century,1950s,2
beginning_of_the_19th_century,rehabilitation,2
beginning_of_the_19th_century,acid,1
beginning_of_the_19th_century,lung,1
beginning_of_the_19th_century,lakes,1
beginning_of_the_19th_century,calculations,1
beginning_of_the_19th_century,attention,1
beginning_of_the_19th_century,1960s,1
beginning_of_the_19th_century,psychiatric_clinics,1
beginning_of_the_19th_century,identity,1
beginning_of_the_19th_century,body,1
beginning_of_the_19th_century,anesthesia,1
beginning_of_the_19th_century,recognition,1
beginning_of_the_19th_century,Socialism,1
beginning_of_the_19th_century,north,1
beginning_of_the_19th_century,infant_mortality,1
beginning_of_the_19th_century,combat,1
beginning_of_the_19th_century,end_of_the_19th_century,1
beginning_of_the_19th_century,witnesses,1
world_war,lung,97
world_war,lakes,17
world_war,1960s,162
world_war,identity,95
world_war,anesthesia,65
world_war,recognition,126
world_war,north,155
world_war,combat,215
world_war,end_of_the_19th_century,30
1950s,rehabilitation,2
1950s,acid,2
1950s,lung,3
1950s,lakes,2
1950s,calculations,4
1950s,1960s,81
1950s,psychiatric_clinics,3
1950s,identity,7
1950s,body,14
1950s,anesthesia,2
1950s,recognition,6
1950s,Socialism,1
1950s,north,14
1950s,infant_mortality,2
1950s,combat,1
1950s,end_of_the_19th_century,1
1950s,witnesses,1
rehabilitation,lung,3
rehabilitation,1960s,4
rehabilitation,identity,10
rehabilitation,anesthesia,4
rehabilitation,recognition,10
rehabilitation,north,17
rehabilitation,combat,131
rehabilitation,witnesses,8
acid,lung,8
acid,lakes,10
acid,calculations,1
acid,1960s,9
acid,identity,12
acid,body,19
acid,anesthesia,5
acid,recognition,18
acid,north,18
acid,combat,11
acid,end_of_the_19th_century,5
acid,witnesses,2
lung,north,3
lakes,recognition,1
lakes,north,26
calculations,1960s,6
calculations,identity,1
calculations,recognition,1
calculations,north,7
calculations,infant_mortality,2
calculations,combat,6
calculations,end_of_the_19th_century,1
attention,1960s,17
attention,identity,15
attention,body,33
attention,anesthesia,2
attention,recognition,34
attention,Socialism,1
attention,north,20
attention,infant_mortality,3
attention,combat,55
attention,end_of_the_19th_century,2
attention,witnesses,4
1960s,identity,6
1960s,anesthesia,2
1960s,recognition,14
1960s,north,16
1960s,combat,4
1960s,end_of_the_19th_century,4
psychiatric_clinics,end_of_the_19th_century,2
identity,recognition,7
identity,north,10
body,anesthesia,5
body,recognition,25
body,north,24
body,infant_mortality,4
body,combat,109
body,end_of_the_19th_century,4
body,witnesses,15
anesthesia,recognition,7
anesthesia,north,12
recognition,north,10
Socialism,north,2
Socialism,infant_mortality,1
Socialism,witnesses,8
infant_mortality,end_of_the_19th_century,8
infant_mortality,witnesses,1
