rehabilitation,rape,5
rehabilitation,testimony,3
rehabilitation,detachment,2
rehabilitation,abuse,13
rehabilitation,fatigue,3
rehabilitation,combat_injuries,24
rehabilitation,solidarity,5
rehabilitation,prisoners_of_war,10
rehabilitation,manpower,1
rehabilitation,hematoma,2
rehabilitation,firearms,6
rehabilitation,brain_function,2
rehabilitation,child_health,1
rehabilitation,veterans_with_PTSD,1
rehabilitation,females,33
rehabilitation,war_veterans,48
rehabilitation,Australian_veterans,1
rehabilitation,witnesses,8
rehabilitation,irritability,2
rehabilitation,activists,2
rehabilitation,war-related_violence,1
rehabilitation,substance_abuse,1
rehabilitation,twentieth_century,7
rehabilitation,projectiles,2
rehabilitation,Children_and_war,3
rehabilitation,chronic_post_traumatic_stress,1
rehabilitation,women_and_children,4
rehabilitation,world_war,126
rehabilitation,attack,12
rehabilitation,intelligence,1
rehabilitation,1960s,4
rehabilitation,morbidity,22
rehabilitation,shrapnel,8
rehabilitation,functional_disability,5
rehabilitation,isolation,3
rehabilitation,chiropractic,2
rehabilitation,claims,3
rehabilitation,compensation,16
rehabilitation,war_experiences,12
rehabilitation,disabled_Croatian_war_veterans,4
rehabilitation,prevalence_of_PTSD,4
rehabilitation,neck_injuries,2
rehabilitation,stress,25
rehabilitation,torture_victims,17
rehabilitation,reservists,2
rehabilitation,combat,131
rehabilitation,collaboration,18
rehabilitation,PTSD_scale,3
rehabilitation,Korean_War,3
rehabilitation,wounded,115
rehabilitation,fear,3
rehabilitation,asylum,5
rehabilitation,bone_tissue,1
rehabilitation,war_trauma,15
rehabilitation,brain,47
rehabilitation,nerve_injuries,11
rehabilitation,chronic_disease,4
rehabilitation,explosives,11
rehabilitation,suicidal_ideation,2
rehabilitation,ingestion,2
rehabilitation,leishmaniasis,3
rehabilitation,opposition,1
rehabilitation,wall,1
rehabilitation,terrorist_attacks,8
rehabilitation,migrants,1
rehabilitation,severe_injuries,4
rehabilitation,young_children,3
rehabilitation,terrorists,1
rehabilitation,anesthesia,4
rehabilitation,psychological_trauma,5
rehabilitation,drinking,2
rehabilitation,mental_disorders,16
rehabilitation,toll,3
rehabilitation,judgments,1
rehabilitation,identity,10
rehabilitation,reflections,5
rehabilitation,weapons,23
rehabilitation,wound_closure,1
rehabilitation,less,64
rehabilitation,spinal_cord,10
rehabilitation,nursing_practice,1
rehabilitation,stories,1
rehabilitation,reconstructive_surgery,6
rehabilitation,coordination,28
rehabilitation,physical_symptoms,1
rehabilitation,disturbance,4
rehabilitation,anemia,1
rehabilitation,adoption,6
rehabilitation,citizens,12
rehabilitation,disorders_of_extreme_stress,2
rehabilitation,short_periods,4
rehabilitation,workload,4
rehabilitation,burden,13
rehabilitation,sleep_disturbance,3
rehabilitation,psychological_distress,9
rehabilitation,sequence,5
rehabilitation,villages,7
rehabilitation,German_army,1
rehabilitation,recognition,10
rehabilitation,trust,5
rehabilitation,psychological_impact,1
rehabilitation,leaders,14
rehabilitation,armed_conflict,31
rehabilitation,rehabilitation_process,21
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,consciousness,4
rehabilitation,heterotopic_ossification,7
rehabilitation,Prevalence_of_post-traumatic_stress_disorder,7
rehabilitation,lung,3
rehabilitation,spouses,1
rehabilitation,adolescents,15
rehabilitation,exposure,54
rehabilitation,north,17
rehabilitation,Croatia,45
rehabilitation,ear,4
rehabilitation,refugee_children,4
rehabilitation,territory,3
rehabilitation,long-term_effects,4
rehabilitation,penetrating_head_injuries,4
rehabilitation,plutonium,3
rehabilitation,1930s,1
rehabilitation,alcohol-related_problems,1
rehabilitation,trauma_patients,4
rehabilitation,unexplained_illness,2
rehabilitation,wound_care,1
rehabilitation,weight_gain,2
rehabilitation,OIF_veterans,10
rehabilitation,necrosis,1
