deficit,Veterans,87
deficit,exposure,71
deficit,brain,51
deficit,attention,45
deficit,disorder,36
deficit,war_veterans,34
deficit,world_war,32
deficit,less,32
deficit,combat,28
deficit,adults,26
deficit,motor,25
deficit,dysfunction,25
deficit,stress,22
deficit,fatigue,19
deficit,depression,17
deficit,anxiety,16
deficit,Blast_injuries,16
deficit,hippocampus,16
deficit,permethrin,16
deficit,missile,16
deficit,spine,15
deficit,acetylcholinesterase,15
deficit,headache,14
deficit,women,13
deficit,toxicity,13
deficit,females,12
deficit,wounded,12
deficit,attack,11
deficit,veterans_with_PTSD,11
deficit,body,11
deficit,combat_veterans,10
deficit,spinal_cord,10
deficit,traumatic_brain_injury,10
deficit,rehabilitation,9
deficit,suffering,9
deficit,recognition,9
deficit,shock,9
deficit,head_injuries,9
deficit,movement,8
deficit,mental_disorders,8
deficit,complaints,8
deficit,terrorists,8
deficit,intelligence,8
deficit,abuse,8
deficit,Operation_Iraqi,7
deficit,limb,7
deficit,survivors,7
deficit,shrapnel,7
deficit,Iraqi_Freedom,7
deficit,PTSD_diagnosis,7
deficit,discrimination,7
deficit,adolescents,6
deficit,metal,6
deficit,acid,6
deficit,migration,6
deficit,morbidity,6
deficit,cross_sectional,6
deficit,military_conflicts,6
deficit,disturbance,6
deficit,Nurses,6
deficit,war_zone,6
deficit,lung_injury,5
deficit,explosives,5
deficit,Japanese,5
deficit,mood,5
deficit,regimens,5
deficit,distress,5
deficit,corpus_callosum,5
deficit,cerebrospinal_fluid,5
deficit,wartime,5
