unemployment,combat-related_posttraumatic_stress_disorder,1
unemployment,human_rights,1
unemployment,teenagers,2
unemployment,combat-related_PTSD,1
unemployment,health_problems,3
unemployment,malnutrition,1
unemployment,security,4
unemployment,starvation,3
unemployment,pain,2
unemployment,sense_of_coherence,1
unemployment,Sociology,2
unemployment,confrontation,1
unemployment,mortality_due,1
unemployment,genocide,1
unemployment,governance,1
unemployment,1990s,1
unemployment,head,1
unemployment,weeks,2
unemployment,injuries,6
unemployment,historical_context,1
unemployment,emotional,3
unemployment,social_support,1
unemployment,teeth,1
unemployment,settings,1
unemployment,major_depression,2
unemployment,alcohol_consumption,3
unemployment,drug_abuse,3
unemployment,nuclear_threat,1
unemployment,disruption,2
unemployment,livelihoods,2
unemployment,natural_disasters,3
unemployment,refugee_families,1
unemployment,host_country,2
unemployment,recent_war,1
unemployment,bombing,1
unemployment,first_world_war,1
unemployment,maternal_mortality,2
unemployment,teachers,1
unemployment,crisis,4
unemployment,child_abuse,1
unemployment,second_world_war,4
unemployment,suicide_rate,2
unemployment,strains,1
unemployment,ocular_injuries,1
unemployment,experience_of_war_trauma,1
unemployment,blood_pressure,1
unemployment,Violence,7
unemployment,victims,4
unemployment,sanitation,1
unemployment,children_and_adolescents,3
unemployment,instability,2
unemployment,doctrine,1
unemployment,girls,4
unemployment,community_violence,1
unemployment,trauma,6
unemployment,language,5
unemployment,neglect,2
unemployment,friends,3
unemployment,poisoning,2
unemployment,illness,2
unemployment,chemical_warfare,1
unemployment,psychological_symptoms,1
unemployment,inter-war_period,2
unemployment,psychiatrists,1
unemployment,anxiety_and_depression,1
unemployment,alcoholism,3
unemployment,combat_exposure,1
unemployment,Famine,1
unemployment,comorbidity,2
unemployment,child_mortality,1
unemployment,pesticides,1
unemployment,health_insurance,1
unemployment,Outcomes,5
unemployment,breakdown,2
unemployment,sickness,3
unemployment,tradition,1
unemployment,PTSD_symptoms,2
unemployment,maternity,1
unemployment,death,7
unemployment,thinking,1
unemployment,nuclear_war,5
unemployment,satisfaction,1
unemployment,socioeconomic_status,2
unemployment,postwar_period,7
unemployment,depletion,1
unemployment,victory,1
unemployment,power,2
unemployment,physical_activity,2
unemployment,old_age,4
unemployment,diagnostic_criteria_for_PTSD,1
unemployment,harm,1
unemployment,persecution,1
unemployment,struggle,1
unemployment,psychopathology,1
unemployment,stressors,9
unemployment,anxiety_disorder,2
unemployment,refugee_camps,2
unemployment,traumatic_exposure,2
unemployment,hypertension,1
unemployment,Veterans,8
unemployment,posttraumatic_stress,2
unemployment,alcohol,5
unemployment,Nurses,1
unemployment,welfare,4
unemployment,psychotherapy,3
unemployment,women,7
unemployment,psychiatric_disorders,6
unemployment,baby_boomers,1
unemployment,movement,3
unemployment,toxicity,1
unemployment,young,2
unemployment,cross_sectional,4
unemployment,domestic_violence,1
unemployment,dysfunction,1
unemployment,paucity,2
unemployment,psychiatric_illness,1
unemployment,Jews,1
unemployment,feeling,3
unemployment,headache,1
unemployment,stressor,1
unemployment,posttraumatic_stress_disorder_and_depression,1
unemployment,psychological_sequelae,1
unemployment,anxiety,5
unemployment,war_exposure,3
unemployment,occupation,1
unemployment,migration,9
unemployment,attention,2
unemployment,chemical_warfare_agents,1
unemployment,poverty,15
unemployment,distress,3
unemployment,adaptation,3
unemployment,psychological_problems,1
unemployment,acceptance,1
unemployment,1950s,1
unemployment,family_members,2
unemployment,survivors,3
unemployment,euthanasia,1
unemployment,depressed_mood,1
unemployment,young_people,2
unemployment,implications_for_nursing_programmes,1
unemployment,complaints,1
unemployment,Many_children,1
unemployment,suffering,1
unemployment,disorder,6
unemployment,stress_reactions,1
unemployment,war_zone,3
unemployment,psychosis,1
unemployment,adults,3
unemployment,metal,1
unemployment,mood,3
unemployment,narratives,2
unemployment,personality_disorder,2
unemployment,torture,3
unemployment,shock,1
unemployment,depression,8
unemployment,body,1
unemployment,substance_abuse_problems,1
unemployment,suicide_mortality,3
unemployment,mental_illness,1
unemployment,1980s,3
unemployment,males_than_in_females,1
unemployment,rehabilitation,4
unemployment,rape,1
unemployment,infant_mortality,2
unemployment,abuse,2
unemployment,solidarity,1
unemployment,substance_abuse_treatment,1
unemployment,child_health,1
unemployment,veterans_with_PTSD,1
unemployment,females,12
unemployment,war_veterans,1
unemployment,substance_abuse,3
unemployment,twentieth_century,2
unemployment,women_and_children,2
unemployment,world_war,12
unemployment,stomach,1
unemployment,1960s,1
unemployment,morbidity,1
unemployment,compensation,2
unemployment,war_experiences,1
unemployment,stress,5
unemployment,combat,5
unemployment,wounded,3
unemployment,fear,2
unemployment,asylum,1
unemployment,war_trauma,4
unemployment,immigrants,3
unemployment,chronic_disease,1
unemployment,adolescence,2
unemployment,suicidal_ideation,1
unemployment,opposition,1
unemployment,mental_health_of_war-wounded_refugees,2
unemployment,post-conflict_communities,1
unemployment,sulfur_mustard,1
unemployment,mental_disorders,2
unemployment,identity,2
unemployment,less,4
unemployment,disturbance,3
unemployment,citizens,1
unemployment,fate,1
unemployment,conflict_zone,1
unemployment,burden,1
unemployment,recognition,1
unemployment,trust,2
unemployment,leaders,1
unemployment,armed_conflict,2
unemployment,symptoms_of_posttraumatic_stress_disorder,1
unemployment,adolescents,8
unemployment,exposure,8
unemployment,north,7
unemployment,Croatia,4
unemployment,territory,2
unemployment,1930s,2
