leukemia,exposure,117
leukemia,bomb_survivors,53
leukemia,less,43
leukemia,females,37
leukemia,stomach,34
leukemia,atomic_bombings,29
leukemia,world_war,29
leukemia,lung,26
leukemia,lymphocytes,20
leukemia,ovary,17
leukemia,ear,17
leukemia,sequence,10
leukemia,1960s,9
leukemia,sister,8
leukemia,brain,6
leukemia,claims,6
leukemia,weapons,5
leukemia,morbidity,5
leukemia,citizens,5
leukemia,genetic_effects,4
leukemia,compensation,4
leukemia,young_children,4
leukemia,coordination,3
leukemia,spinal_cord,3
leukemia,sulfur_mustard,3
leukemia,anemia,3
leukemia,war_veterans,3
leukemia,fatigue,3
leukemia,drinking,3
leukemia,isolation,2
leukemia,chronic_disease,2
leukemia,development_of_cancer,2
leukemia,disturbance,2
leukemia,intelligence,2
leukemia,north,1
leukemia,plutonium,1
leukemia,thyroid_cancer_incidence,1
leukemia,exposed_persons,1
leukemia,immunology,1
leukemia,new_weapons,1
leukemia,immigrants,1
leukemia,wounded,1
leukemia,bone_tissue,1
leukemia,Korean_War,1
leukemia,villages,1
leukemia,long-term_effects,1
leukemia,short_periods,1
leukemia,attack,1
leukemia,antioxidants,1
exposure,ovary,7
exposure,ear,29
exposure,genetic_effects,11
exposure,north,63
exposure,plutonium,57
exposure,long-term_effects,82
bomb_survivors,lung,26
bomb_survivors,ovary,11
bomb_survivors,ear,4
bomb_survivors,sequence,2
bomb_survivors,genetic_effects,6
bomb_survivors,north,2
bomb_survivors,plutonium,1
bomb_survivors,thyroid_cancer_incidence,1
bomb_survivors,exposed_persons,4
bomb_survivors,long-term_effects,10
less,lung,37
less,ovary,6
less,ear,5
less,sequence,19
less,sister,6
less,citizens,28
less,genetic_effects,4
less,coordination,9
less,spinal_cord,5
less,anemia,5
less,disturbance,11
less,north,47
less,plutonium,8
less,thyroid_cancer_incidence,5
less,exposed_persons,10
less,immunology,3
less,villages,23
less,long-term_effects,22
less,short_periods,6
females,stomach,27
females,atomic_bombings,5
females,world_war,208
females,lung,18
females,lymphocytes,11
females,ovary,12
females,ear,11
females,sequence,9
females,1960s,16
females,sister,7
females,brain,21
females,claims,8
females,weapons,14
females,morbidity,33
females,citizens,12
females,genetic_effects,2
females,compensation,3
females,young_children,11
females,coordination,7
females,spinal_cord,5
females,sulfur_mustard,1
females,anemia,4
females,war_veterans,94
females,drinking,22
females,isolation,5
females,chronic_disease,4
females,development_of_cancer,1
females,disturbance,7
females,intelligence,5
females,north,38
females,plutonium,1
females,thyroid_cancer_incidence,4
females,immunology,1
females,immigrants,14
females,wounded,25
females,Korean_War,9
females,villages,10
females,long-term_effects,12
females,short_periods,5
females,attack,24
females,antioxidants,2
stomach,atomic_bombings,2
stomach,lung,43
stomach,ovary,13
stomach,ear,6
stomach,sequence,2
stomach,1960s,2
stomach,brain,3
stomach,claims,1
stomach,weapons,1
stomach,morbidity,3
stomach,citizens,1
stomach,young_children,1
stomach,spinal_cord,1
stomach,anemia,1
stomach,drinking,5
stomach,isolation,2
stomach,chronic_disease,2
stomach,disturbance,1
stomach,north,4
stomach,exposed_persons,1
stomach,immigrants,2
stomach,wounded,7
stomach,bone_tissue,1
stomach,Korean_War,1
stomach,villages,4
atomic_bombings,lung,4
atomic_bombings,ovary,1
atomic_bombings,sequence,1
