frailty,conflict,1
frailty,drought,1
frailty,civil_war,1
frailty,bomb,1
frailty,disaster,1
frailty,contamination,1
frailty,war_wounds,1
frailty,children,1
frailty,vulnerability,7
frailty,survival,1
frailty,health_problems,7
frailty,army,2
frailty,injuries,1
frailty,traumatic_memories,1
frailty,bombing,1
frailty,first_world_war,1
frailty,second_world_war,7
frailty,wounded_soldiers,1
frailty,comfort,1
frailty,illness,2
frailty,Famine,1
frailty,Outcomes,7
frailty,Soldiers,2
frailty,testicular_cancer,6
frailty,limb_salvage,1
frailty,death,8
frailty,nuclear_war,1
frailty,amputation,1
frailty,old_age,1
frailty,stressors,7
frailty,Nurses,2
frailty,women,1
frailty,young_men,6
frailty,18th_century,1
frailty,story,1
frailty,anxiety,1
frailty,explosion,1
frailty,survivors,1
frailty,suffering,1
frailty,religion,1
frailty,excision,1
frailty,adults,1
frailty,hundreds_of_thousands,1
frailty,females,1
frailty,world_war,6
frailty,attack,1
frailty,stress,1
frailty,citizens,1
frailty,sequence,7
frailty,trust,1
frailty,genetic_effects,1
