drought,Famine,22
drought,civil_war,15
drought,malnutrition,14
drought,disaster,11
drought,children,8
drought,natural_disasters,7
drought,migration,7
drought,mothers,7
drought,livestock,7
drought,identity,6
drought,poverty,6
drought,death,6
drought,crisis,6
drought,less,6
drought,victims,5
drought,morbidity,5
drought,movement,5
drought,armed_conflict,5
drought,attention,4
drought,rehabilitation,4
drought,child_health,4
drought,world_war,4
drought,anemia,4
drought,governance,4
drought,refugee_camps,4
drought,resistance,4
drought,milk,4
drought,measles,4
drought,sanitation,4
drought,warfare,4
drought,survival,4
drought,nineteenth_century,3
drought,claims,3
drought,body,3
drought,drinking,3
drought,breakdown,3
drought,starvation,3
drought,bladder,3
drought,vulnerability,3
drought,plasma,3
drought,twentieth_century,3
drought,hostility,3
drought,1960s,3
drought,deficit,3
drought,instability,3
drought,depression,3
drought,women,3
drought,cold_war,2
drought,infant_mortality,2
drought,defeat,2
drought,hunger,2
drought,cholera,2
drought,Violence,2
drought,earthquake,2
drought,disturbance,2
drought,1980s,2
drought,opposition,2
drought,non-governmental_organizations,2
drought,depletion,2
drought,spills,2
drought,international_community,2
drought,settings,2
drought,1990s,2
drought,adults,2
drought,north,2
drought,isolation,2
drought,health_problems,2
drought,liberation,2
drought,exposure,2
drought,heat,2
