combat_deployments,Veterans,12
combat_deployments,army,12
combat_deployments,Soldiers,10
combat_deployments,depression,7
combat_deployments,posttraumatic_stress_disorder,7
combat_deployments,exposure,7
combat_deployments,combat_veterans,7
combat_deployments,injuries,5
combat_deployments,blast,5
combat_deployments,troops,5
combat_deployments,combat,5
combat_deployments,spectrum,4
combat_deployments,mild_traumatic_brain_injury,4
combat_deployments,cross_sectional,4
combat_deployments,contention,3
combat_deployments,alcohol-related_problems,3
combat_deployments,strains,3
combat_deployments,conflict,3
combat_deployments,PTSD,3
combat_deployments,traumatic_brain_injury,3
combat_deployments,Iraqi_Freedom,3
combat_deployments,combat_exposure,3
combat_deployments,battlefield,3
combat_deployments,Outcomes,3
combat_deployments,trauma,3
combat_deployments,less,3
combat_deployments,pain,3
combat_deployments,emotional,3
combat_deployments,alcohol,3
combat_deployments,Operation_Iraqi,3
combat_deployments,stressors,3
combat_deployments,traumatic_stress,3
combat_deployments,heart,2
combat_deployments,military_service_members,2
combat_deployments,feelings,2
combat_deployments,consciousness,2
combat_deployments,barriers,2
combat_deployments,burden,2
combat_deployments,spouses,2
combat_deployments,Violence,2
combat_deployments,current_PTSD,2
combat_deployments,Risk_factors,2
combat_deployments,referral,2
combat_deployments,headache,2
combat_deployments,mental_health_status,2
combat_deployments,rehabilitation,2
combat_deployments,duty,2
combat_deployments,suicide,2
combat_deployments,combat_environment,2
combat_deployments,hypertension,2
combat_deployments,occupation,2
combat_deployments,PTSD_and_depression,2
combat_deployments,death,2
combat_deployments,drinking,2
combat_deployments,children,2
combat_deployments,PTSD_symptoms,2
combat_deployments,combat_operations,1
combat_deployments,analgesia,1
combat_deployments,rest,1
combat_deployments,morphine,1
combat_deployments,OIF,1
combat_deployments,substance_abuse,1
combat_deployments,language,1
combat_deployments,trauma_care,1
combat_deployments,civilian_trauma,1
combat_deployments,harm,1
combat_deployments,talk,1
combat_deployments,morbidity,1
combat_deployments,pain_intensity,1
combat_deployments,traumatic_memories,1
Veterans,depression,1095
Veterans,exposure,1733
Veterans,combat_veterans,933
Veterans,combat,1423
Veterans,cross_sectional,562
Veterans,contention,19
Veterans,alcohol-related_problems,14
Veterans,Iraqi_Freedom,1140
Veterans,less,970
Veterans,alcohol,270
Veterans,Operation_Iraqi,876
Veterans,consciousness,70
Veterans,burden,206
Veterans,spouses,72
Veterans,current_PTSD,137
Veterans,headache,168
Veterans,rehabilitation,324
Veterans,occupation,89
Veterans,drinking,136
Veterans,analgesia,6
Veterans,morphine,8
Veterans,substance_abuse,246
Veterans,trauma_care,5
Veterans,morbidity,387
Veterans,pain_intensity,29
army,Soldiers,935
army,depression,81
army,exposure,163
army,combat_veterans,16
army,injuries,336
army,blast,38
army,combat,474
army,cross_sectional,40
army,alcohol-related_problems,1
army,strains,47
army,traumatic_brain_injury,38
army,Iraqi_Freedom,207
army,combat_exposure,52
army,Outcomes,204
army,trauma,168
army,less,137
army,emotional,46
army,alcohol,30
army,Operation_Iraqi,180
army,stressors,44
army,heart,15
army,military_service_members,12
army,consciousness,15
army,burden,46
army,spouses,22
army,Violence,22
army,current_PTSD,12
army,headache,22
army,mental_health_status,3
army,rehabilitation,68
army,duty,173
army,hypertension,3
army,occupation,45
army,death,154
army,drinking,14
army,PTSD_symptoms,35
army,combat_operations,73
army,analgesia,9
army,rest,18
army,morphine,3
army,substance_abuse,18
army,language,18
army,trauma_care,25
army,harm,9
army,talk,4
army,morbidity,57
army,pain_intensity,2
army,traumatic_memories,1
Soldiers,depression,271
Soldiers,exposure,383
Soldiers,combat_veterans,72
Soldiers,combat,860
Soldiers,cross_sectional,125
Soldiers,alcohol-related_problems,3
Soldiers,traumatic_brain_injury,132
Soldiers,Iraqi_Freedom,336
Soldiers,less,279
Soldiers,alcohol,61
Soldiers,Operation_Iraqi,298
Soldiers,stressors,120
Soldiers,military_service_members,28
Soldiers,consciousness,56
Soldiers,burden,87
Soldiers,spouses,42
Soldiers,current_PTSD,16
Soldiers,headache,107
Soldiers,rehabilitation,163
Soldiers,hypertension,8
Soldiers,occupation,40
Soldiers,death,213
Soldiers,drinking,24
Soldiers,PTSD_symptoms,221
Soldiers,analgesia,28
Soldiers,rest,55
Soldiers,morphine,4
Soldiers,substance_abuse,22
Soldiers,trauma_care,26
Soldiers,harm,43
Soldiers,morbidity,77
Soldiers,pain_intensity,16
depression,exposure,210
depression,combat,170
depression,contention,3
depression,alcohol-related_problems,2
depression,less,168
depression,Operation_Iraqi,62
depression,consciousness,6
depression,burden,22
depression,spouses,17
depression,rehabilitation,29
depression,drinking,7
depression,substance_abuse,33
depression,morbidity,55
depression,pain_intensity,4
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,combat_veterans,266
posttraumatic_stress_disorder,injuries,128
posttraumatic_stress_disorder,blast,74
posttraumatic_stress_disorder,troops,48
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,spectrum,48
posttraumatic_stress_disorder,mild_traumatic_brain_injury,99
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,contention,2
posttraumatic_stress_disorder,alcohol-related_problems,5
posttraumatic_stress_disorder,strains,10
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,traumatic_brain_injury,134
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,battlefield,16
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,alcohol,75
posttraumatic_stress_disorder,Operation_Iraqi,173
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,heart,18
posttraumatic_stress_disorder,military_service_members,30
posttraumatic_stress_disorder,feelings,42
posttraumatic_stress_disorder,consciousness,27
posttraumatic_stress_disorder,barriers,38
posttraumatic_stress_disorder,burden,52
posttraumatic_stress_disorder,spouses,13
posttraumatic_stress_disorder,Violence,208
posttraumatic_stress_disorder,current_PTSD,128
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,referral,29
posttraumatic_stress_disorder,headache,41
posttraumatic_stress_disorder,mental_health_status,18
posttraumatic_stress_disorder,rehabilitation,68
posttraumatic_stress_disorder,duty,63
posttraumatic_stress_disorder,suicide,63
posttraumatic_stress_disorder,combat_environment,8
posttraumatic_stress_disorder,hypertension,25
posttraumatic_stress_disorder,occupation,31
posttraumatic_stress_disorder,PTSD_and_depression,84
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,drinking,21
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,combat_operations,25
posttraumatic_stress_disorder,rest,15
posttraumatic_stress_disorder,morphine,15
posttraumatic_stress_disorder,OIF,105
posttraumatic_stress_disorder,substance_abuse,60
posttraumatic_stress_disorder,language,22
posttraumatic_stress_disorder,trauma_care,5
posttraumatic_stress_disorder,civilian_trauma,6
posttraumatic_stress_disorder,harm,10
posttraumatic_stress_disorder,talk,2
posttraumatic_stress_disorder,morbidity,101
posttraumatic_stress_disorder,traumatic_memories,26
exposure,alcohol-related_problems,4
combat_veterans,combat,115
combat_veterans,contention,2
combat_veterans,alcohol-related_problems,4
combat_veterans,Iraqi_Freedom,41
combat_veterans,less,51
combat_veterans,Operation_Iraqi,38
combat_veterans,consciousness,3
combat_veterans,burden,10
combat_veterans,spouses,4
combat_veterans,rehabilitation,15
combat_veterans,drinking,5
combat_veterans,substance_abuse,27
combat_veterans,morbidity,7
injuries,blast,311
injuries,combat,833
injuries,cross_sectional,73
injuries,strains,25
injuries,traumatic_brain_injury,68
injuries,Iraqi_Freedom,373
injuries,combat_exposure,39
injuries,Outcomes,720
injuries,trauma,1151
injuries,less,380
injuries,emotional,40
injuries,alcohol,10
injuries,Operation_Iraqi,327
injuries,stressors,26
injuries,heart,55
injuries,military_service_members,16
injuries,consciousness,44
injuries,burden,144
injuries,spouses,7
injuries,Violence,159
injuries,current_PTSD,2
injuries,headache,22
injuries,rehabilitation,202
injuries,duty,132
injuries,hypertension,25
injuries,occupation,41
injuries,death,505
injuries,drinking,27
injuries,PTSD_symptoms,37
injuries,combat_operations,102
injuries,analgesia,9
injuries,rest,40
injuries,morphine,8
injuries,substance_abuse,18
injuries,language,39
injuries,trauma_care,58
injuries,harm,30
injuries,talk,3
injuries,morbidity,261
injuries,pain_intensity,11
injuries,traumatic_memories,2
blast,combat,244
blast,cross_sectional,5
blast,contention,1
blast,strains,16
blast,traumatic_brain_injury,239
blast,Iraqi_Freedom,138
blast,combat_exposure,22
blast,Outcomes,242
blast,trauma,376
blast,less,124
blast,alcohol,2
blast,Operation_Iraqi,119
blast,heart,2
blast,military_service_members,20
blast,consciousness,21
blast,burden,15
blast,Violence,9
blast,headache,34
blast,rehabilitation,121
blast,duty,33
blast,hypertension,1
blast,occupation,3
blast,death,50
blast,PTSD_symptoms,24
blast,combat_operations,14
blast,rest,6
blast,morphine,1
blast,substance_abuse,2
blast,language,7
blast,trauma_care,15
blast,harm,1
blast,morbidity,44
blast,pain_intensity,1
troops,combat,174
troops,mild_traumatic_brain_injury,6
troops,cross_sectional,26
troops,contention,1
troops,strains,15
troops,traumatic_brain_injury,20
troops,Iraqi_Freedom,49
troops,combat_exposure,25
troops,battlefield,15
troops,Outcomes,66
troops,trauma,49
troops,less,68
troops,pain,18
troops,emotional,11
troops,alcohol,10
troops,Operation_Iraqi,39
troops,stressors,9
troops,heart,5
troops,military_service_members,2
troops,consciousness,4
troops,burden,13
troops,spouses,8
troops,Violence,7
troops,current_PTSD,2
troops,referral,2
troops,headache,15
troops,mental_health_status,5
troops,rehabilitation,5
troops,duty,74
troops,combat_environment,3
troops,hypertension,1
troops,occupation,18
troops,PTSD_and_depression,2
troops,death,38
troops,drinking,6
troops,children,22
troops,PTSD_symptoms,13
troops,combat_operations,37
troops,rest,9
troops,substance_abuse,5
troops,language,1
troops,trauma_care,6
troops,harm,7
troops,talk,1
troops,morbidity,46
combat,alcohol-related_problems,2
combat,less,240
combat,consciousness,40
combat,burden,62
combat,spouses,30
combat,drinking,15
combat,pain_intensity,13
spectrum,mild_traumatic_brain_injury,2
spectrum,cross_sectional,6
