veterinary_profession,21st_century,3
veterinary_profession,bioterrorism,3
veterinary_profession,legislation,2
veterinary_profession,19th_century,1
veterinary_profession,workforce,1
veterinary_profession,health_problems,1
veterinary_profession,army,3
veterinary_profession,historical_perspective,1
veterinary_profession,historical_context,1
veterinary_profession,disruption,1
veterinary_profession,first_world_war,1
veterinary_profession,crisis,1
veterinary_profession,second_world_war,1
veterinary_profession,bioterrorist,1
veterinary_profession,strains,1
veterinary_profession,farm_animals,2
veterinary_profession,occupational_exposure,1
veterinary_profession,talk,1
veterinary_profession,instability,1
veterinary_profession,poisoning,1
veterinary_profession,Famine,1
veterinary_profession,colonies,1
veterinary_profession,livestock,5
veterinary_profession,foot,2
veterinary_profession,thinking,1
veterinary_profession,nuclear_war,2
veterinary_profession,picture,1
veterinary_profession,toxins,1
veterinary_profession,monopoly,1
veterinary_profession,women,5
veterinary_profession,milk,1
veterinary_profession,war_on_terror,1
veterinary_profession,poverty,1
veterinary_profession,1950s,1
veterinary_profession,Iraqi_Freedom,1
veterinary_profession,resistance,1
veterinary_profession,Operation_Iraqi,1
veterinary_profession,body,1
veterinary_profession,farm,1
veterinary_profession,twentieth_century,1
veterinary_profession,world_war,7
veterinary_profession,1960s,1
veterinary_profession,collaboration,1
veterinary_profession,weapons,1
veterinary_profession,less,1
veterinary_profession,recognition,1
veterinary_profession,leaders,1
veterinary_profession,north,4
