first_world_war,Soldiers,105
first_world_war,women,64
first_world_war,Nurses,53
first_world_war,second_world_war,51
first_world_war,death,46
first_world_war,twentieth_century,37
first_world_war,less,36
first_world_war,wartime,36
first_world_war,world_war,34
first_world_war,wounded,27
first_world_war,movement,25
first_world_war,exposure,25
first_world_war,20th_century,23
first_world_war,body,22
first_world_war,combat,21
first_world_war,heart,21
first_world_war,power,21
first_world_war,shock,21
first_world_war,Veterans,20
first_world_war,disorder,20
first_world_war,young,20
first_world_war,VENEREAL_DISEASES,19
first_world_war,suffering,19
first_world_war,recognition,19
first_world_war,females,19
first_world_war,warfare,18
first_world_war,attention,18
first_world_war,welfare,17
first_world_war,illness,17
first_world_war,identity,16
first_world_war,infant_mortality,16
first_world_war,trauma,16
first_world_war,wounded_soldiers,15
first_world_war,1920s,14
first_world_war,occupation,13
first_world_war,stress,13
first_world_war,1930s,13
first_world_war,1950s,12
first_world_war,morbidity,12
first_world_war,gas,12
first_world_war,duty,12
first_world_war,nineteenth_century,12
first_world_war,north,12
first_world_war,inter-war_period,11
first_world_war,servicemen,11
first_world_war,1980s,11
first_world_war,Malaria,11
first_world_war,beginning_of_the_20th_century,10
first_world_war,struggle,10
first_world_war,narratives,10
first_world_war,psychiatrists,10
first_world_war,brain,10
first_world_war,jaw,10
first_world_war,victims,10
first_world_war,1960s,10
first_world_war,prophylaxis,9
first_world_war,cholera,9
first_world_war,citizens,9
first_world_war,tradition,9
first_world_war,Outcomes,9
first_world_war,rehabilitation,9
first_world_war,explosion,9
first_world_war,acceptance,8
first_world_war,chemical_weapons,8
first_world_war,crisis,8
first_world_war,doubt,8
first_world_war,fatigue,8
first_world_war,fractures,8
first_world_war,armed_forces,8
first_world_war,psychoanalysis,8
Soldiers,women,190
Soldiers,Nurses,126
Soldiers,death,213
Soldiers,twentieth_century,34
Soldiers,less,279
Soldiers,wartime,118
Soldiers,world_war,375
Soldiers,wounded,306
Soldiers,movement,38
Soldiers,exposure,383
Soldiers,body,210
Soldiers,combat,860
Soldiers,power,40
Soldiers,shock,80
Soldiers,Veterans,478
Soldiers,disorder,157
Soldiers,young,71
Soldiers,VENEREAL_DISEASES,8
Soldiers,suffering,80
Soldiers,recognition,47
Soldiers,females,207
Soldiers,attention,77
Soldiers,welfare,24
Soldiers,identity,23
Soldiers,1920s,13
Soldiers,occupation,40
Soldiers,stress,218
Soldiers,1930s,6
Soldiers,1950s,6
Soldiers,morbidity,77
Soldiers,gas,31
Soldiers,nineteenth_century,11
Soldiers,north,47
Soldiers,servicemen,42
Soldiers,1980s,10
Soldiers,beginning_of_the_20th_century,1
Soldiers,struggle,17
Soldiers,narratives,34
Soldiers,brain,37
Soldiers,1960s,4
Soldiers,cholera,20
Soldiers,citizens,44
Soldiers,tradition,22
Soldiers,rehabilitation,163
Soldiers,explosion,77
Soldiers,acceptance,68
Soldiers,chemical_weapons,9
Soldiers,doubt,10
Soldiers,fatigue,61
Soldiers,psychoanalysis,7
women,twentieth_century,47
women,less,353
women,world_war,588
women,wounded,52
women,movement,114
women,exposure,342
women,body,131
women,combat,147
women,shock,17
women,disorder,114
women,young,153
women,VENEREAL_DISEASES,11
women,suffering,84
women,recognition,50
women,females,609
women,attention,133
women,identity,70
women,infant_mortality,35
women,1920s,19
women,occupation,90
women,stress,174
women,1930s,34
women,1950s,44
women,morbidity,72
women,gas,9
women,nineteenth_century,12
women,north,82
women,servicemen,25
women,1980s,59
women,beginning_of_the_20th_century,4
women,narratives,108
women,brain,36
women,1960s,29
women,cholera,2
women,citizens,30
women,rehabilitation,43
women,explosion,25
women,acceptance,27
women,chemical_weapons,4
women,doubt,18
women,fatigue,17
women,psychoanalysis,3
Nurses,twentieth_century,12
Nurses,less,80
Nurses,world_war,495
Nurses,wounded,109
Nurses,movement,49
Nurses,exposure,64
Nurses,body,38
Nurses,combat,85
Nurses,shock,3
Nurses,disorder,24
Nurses,young,37
Nurses,suffering,71
Nurses,recognition,76
Nurses,females,135
Nurses,attention,86
Nurses,welfare,38
Nurses,identity,40
Nurses,infant_mortality,6
Nurses,1920s,13
Nurses,occupation,28
Nurses,stress,108
Nurses,1930s,23
Nurses,1950s,48
Nurses,morbidity,9
Nurses,gas,7
Nurses,nineteenth_century,13
Nurses,north,46
Nurses,servicemen,3
Nurses,1980s,26
Nurses,beginning_of_the_20th_century,4
Nurses,narratives,45
Nurses,brain,4
Nurses,1960s,27
Nurses,cholera,5
Nurses,citizens,33
Nurses,rehabilitation,53
Nurses,explosion,19
Nurses,acceptance,30
Nurses,chemical_weapons,8
Nurses,doubt,9
Nurses,fatigue,17
second_world_war,death,83
second_world_war,twentieth_century,47
second_world_war,less,79
second_world_war,wartime,54
second_world_war,world_war,50
second_world_war,wounded,6
second_world_war,movement,53
second_world_war,exposure,33
second_world_war,20th_century,47
second_world_war,body,47
second_world_war,combat,13
second_world_war,heart,17
second_world_war,power,32
second_world_war,shock,7
second_world_war,Veterans,30
second_world_war,disorder,36
second_world_war,young,27
second_world_war,VENEREAL_DISEASES,6
second_world_war,suffering,32
second_world_war,recognition,28
second_world_war,females,40
second_world_war,warfare,10
second_world_war,attention,52
second_world_war,welfare,9
second_world_war,illness,31
second_world_war,identity,27
second_world_war,infant_mortality,7
second_world_war,trauma,42
second_world_war,1920s,19
second_world_war,occupation,14
second_world_war,stress,31
second_world_war,1930s,38
second_world_war,1950s,34
second_world_war,morbidity,9
second_world_war,gas,15
second_world_war,duty,11
second_world_war,nineteenth_century,11
second_world_war,north,52
second_world_war,inter-war_period,17
second_world_war,servicemen,10
second_world_war,1980s,20
second_world_war,Malaria,24
second_world_war,beginning_of_the_20th_century,7
second_world_war,struggle,7
second_world_war,narratives,13
second_world_war,psychiatrists,13
second_world_war,brain,21
second_world_war,victims,24
second_world_war,1960s,26
second_world_war,prophylaxis,15
second_world_war,cholera,6
second_world_war,citizens,20
second_world_war,tradition,28
second_world_war,Outcomes,25
second_world_war,rehabilitation,24
second_world_war,explosion,7
second_world_war,acceptance,9
second_world_war,chemical_weapons,1
second_world_war,doubt,22
second_world_war,fatigue,5
second_world_war,fractures,10
second_world_war,armed_forces,22
second_world_war,psychoanalysis,18
death,twentieth_century,21
death,less,149
death,wartime,43
death,world_war,362
death,wounded,78
death,movement,55
death,exposure,231
death,body,172
death,combat,164
death,power,50
death,shock,57
death,Veterans,157
death,disorder,67
death,young,89
death,VENEREAL_DISEASES,1
death,suffering,82
death,recognition,44
death,females,202
death,attention,83
death,welfare,14
death,identity,19
death,infant_mortality,27
death,1920s,18
death,occupation,42
death,stress,70
death,1930s,15
death,1950s,16
death,morbidity,67
death,gas,39
death,nineteenth_century,29
death,north,59
death,servicemen,10
death,1980s,48
death,beginning_of_the_20th_century,2
death,struggle,36
death,narratives,8
death,brain,47
death,1960s,26
death,cholera,28
death,citizens,30
death,rehabilitation,21
death,explosion,51
death,acceptance,15
death,chemical_weapons,7
death,doubt,15
death,fatigue,13
death,psychoanalysis,11
twentieth_century,less,25
twentieth_century,world_war,129
twentieth_century,wounded,8
twentieth_century,exposure,13
twentieth_century,combat,9
twentieth_century,recognition,15
twentieth_century,identity,6
twentieth_century,stress,3
twentieth_century,1930s,16
twentieth_century,morbidity,2
twentieth_century,north,8
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,brain,2
twentieth_century,1960s,27
twentieth_century,citizens,5
less,exposure,228
less,recognition,20
less,1930s,12
less,north,47
less,citizens,28
wartime,world_war,177
wartime,wounded,86
wartime,movement,15
wartime,exposure,98
wartime,body,37
wartime,combat,162
wartime,shock,20
wartime,Veterans,113
wartime,disorder,37
wartime,young,23
wartime,VENEREAL_DISEASES,6
wartime,suffering,30
wartime,recognition,24
wartime,females,47
wartime,attention,31
wartime,welfare,9
wartime,identity,19
wartime,infant_mortality,2
wartime,1920s,8
wartime,occupation,26
wartime,stress,112
wartime,1930s,10
wartime,1950s,11
wartime,morbidity,23
wartime,gas,2
wartime,nineteenth_century,2
wartime,north,12
wartime,servicemen,16
wartime,1980s,8
wartime,narratives,11
wartime,brain,16
wartime,1960s,7
wartime,cholera,1
wartime,citizens,16
wartime,rehabilitation,27
wartime,explosion,13
wartime,acceptance,1
wartime,chemical_weapons,5
wartime,doubt,3
wartime,fatigue,7
wartime,psychoanalysis,5
world_war,wounded,175
world_war,exposure,338
world_war,combat,215
world_war,recognition,126
world_war,identity,95
world_war,stress,155
world_war,1930s,113
world_war,morbidity,94
world_war,north,155
world_war,beginning_of_the_20th_century,25
world_war,brain,98
world_war,1960s,162
world_war,citizens,62
wounded,exposure,32
wounded,recognition,10
wounded,identity,5
wounded,north,21
wounded,beginning_of_the_20th_century,1
wounded,brain,28
wounded,citizens,9
movement,exposure,31
movement,body,43
movement,combat,35
movement,shock,15
movement,disorder,43
movement,young,18
movement,VENEREAL_DISEASES,2
movement,suffering,27
movement,recognition,21
movement,females,19
movement,attention,36
movement,identity,23
movement,infant_mortality,7
movement,1920s,23
movement,occupation,11
movement,stress,26
movement,1930s,15
movement,1950s,32
movement,morbidity,7
movement,gas,4
movement,nineteenth_century,21
movement,north,44
movement,1980s,17
movement,beginning_of_the_20th_century,6
movement,narratives,12
movement,brain,35
movement,1960s,27
movement,cholera,6
movement,citizens,31
movement,rehabilitation,27
movement,explosion,5
movement,acceptance,7
movement,doubt,18
movement,fatigue,6
movement,psychoanalysis,27
exposure,1930s,5
exposure,north,63
20th_century,body,19
20th_century,combat,5
20th_century,heart,11
20th_century,power,14
20th_century,shock,13
20th_century,Veterans,3
20th_century,disorder,7
20th_century,young,10
20th_century,suffering,11
20th_century,recognition,10
20th_century,females,9
20th_century,warfare,14
20th_century,attention,14
20th_century,welfare,7
20th_century,illness,17
20th_century,identity,8
20th_century,infant_mortality,3
20th_century,trauma,18
20th_century,1920s,9
20th_century,occupation,6
20th_century,stress,5
20th_century,1930s,14
20th_century,1950s,15
20th_century,morbidity,3
20th_century,gas,6
20th_century,duty,1
20th_century,nineteenth_century,2
20th_century,north,15
20th_century,inter-war_period,1
20th_century,servicemen,1
20th_century,1980s,7
20th_century,Malaria,7
20th_century,beginning_of_the_20th_century,10
20th_century,struggle,4
20th_century,narratives,3
20th_century,psychiatrists,2
20th_century,brain,15
20th_century,victims,6
