combat_veterans,adaptation,8
combat_veterans,churches,1
combat_veterans,psychological_problems,4
combat_veterans,acceptance,4
combat_veterans,family_members,3
combat_veterans,survivors,31
combat_veterans,veterans_with_chronic_posttraumatic_stress_disorder,18
combat_veterans,problem_behavior,2
combat_veterans,military_veterans,14
combat_veterans,treatment_of_combat-related_PTSD,1
combat_veterans,complaints,12
combat_veterans,suffering,13
combat_veterans,depressive_disorder,5
combat_veterans,Iraqi_Freedom,41
combat_veterans,disorder,30
combat_veterans,stress_reactions,1
combat_veterans,clinical_symptoms,2
combat_veterans,war_zone,13
combat_veterans,mental_health_disorders,6
combat_veterans,reintegration,13
combat_veterans,military_conflicts,5
combat_veterans,adults,18
combat_veterans,Traumatic_war_experiences,2
combat_veterans,mood,9
combat_veterans,narratives,4
combat_veterans,servicemen,3
combat_veterans,resistance,1
combat_veterans,personality_disorder,3
combat_veterans,torture,2
combat_veterans,cocaine,3
combat_veterans,shock,1
combat_veterans,parents_of_children,1
combat_veterans,obesity,3
combat_veterans,cognitive_functioning,1
combat_veterans,depression,82
combat_veterans,Operation_Iraqi,38
combat_veterans,onset_of_symptoms,3
combat_veterans,duty_military_personnel,1
combat_veterans,body,10
combat_veterans,cerebrospinal_fluid,3
combat_veterans,suicide_risk,1
combat_veterans,motor,2
combat_veterans,limb,8
combat_veterans,confidence,1
combat_veterans,mental_illness,9
combat_veterans,eleven,1
combat_veterans,rehabilitation,15
combat_veterans,rape,1
combat_veterans,detachment,3
combat_veterans,abuse,7
combat_veterans,fatigue,3
combat_veterans,combat_injuries,4
combat_veterans,solidarity,2
combat_veterans,prisoners_of_war,17
combat_veterans,brain_function,2
combat_veterans,contention,2
combat_veterans,veterans_with_PTSD,100
combat_veterans,females,10
combat_veterans,war_veterans,56
combat_veterans,witnesses,1
combat_veterans,severity_of_posttraumatic_stress_disorder,4
combat_veterans,substance_abuse,27
combat_veterans,chronic_post_traumatic_stress,35
combat_veterans,somatic_symptoms,2
combat_veterans,military_sexual_trauma,3
combat_veterans,women_and_children,3
combat_veterans,world_war,61
combat_veterans,attack,1
combat_veterans,intelligence,8
combat_veterans,stomach,1
combat_veterans,1960s,1
combat_veterans,morbidity,7
combat_veterans,isolation,3
combat_veterans,claims,1
combat_veterans,compensation,8
combat_veterans,war_experiences,9
combat_veterans,prevalence_of_PTSD,6
combat_veterans,stress,25
combat_veterans,dementia,3
combat_veterans,reservists,1
combat_veterans,combat,115
combat_veterans,PTSD_scale,12
combat_veterans,Korean_War,5
combat_veterans,wounded,10
combat_veterans,fear,16
combat_veterans,brain_regions,6
combat_veterans,intima-media_thickness,3
combat_veterans,war_trauma,10
combat_veterans,brain,13
combat_veterans,smaller_hippocampal_volume,6
combat_veterans,chronic_disease,2
combat_veterans,adolescence,3
combat_veterans,explosives,2
combat_veterans,suicidal_ideation,2
combat_veterans,opposition,1
combat_veterans,shame,2
combat_veterans,panic_disorder,3
combat_veterans,psychological_trauma,3
combat_veterans,drinking,5
combat_veterans,mental_disorders,13
combat_veterans,toll,1
combat_veterans,identity,4
combat_veterans,less,51
combat_veterans,nursing_practice,3
combat_veterans,coordination,1
combat_veterans,physical_symptoms,1
combat_veterans,disturbance,2
combat_veterans,fate,1
combat_veterans,burden,10
combat_veterans,sleep_disturbance,15
combat_veterans,psychological_distress,6
combat_veterans,exposed_persons,1
combat_veterans,social_relations,1
combat_veterans,recognition,4
combat_veterans,trust,3
combat_veterans,combat_stress_reaction,7
combat_veterans,leaders,1
combat_veterans,symptoms_of_posttraumatic_stress_disorder,21
combat_veterans,consciousness,3
combat_veterans,intervention_group,1
combat_veterans,health_complaints,5
combat_veterans,combat-related_injuries,2
combat_veterans,spouses,4
combat_veterans,adolescents,4
combat_veterans,exposure,47
combat_veterans,Croatia,2
combat_veterans,long-term_effects,6
combat_veterans,penetrating_head_injuries,1
combat_veterans,anxiety_scores,1
combat_veterans,cognitive_behavioral_therapy,1
combat_veterans,alcohol-related_problems,4
combat_veterans,unexplained_illness,4
combat_veterans,weight_gain,3
combat_veterans,OIF_veterans,10
