homecoming,memory,1
homecoming,marital_status,2
homecoming,Violence,3
homecoming,combat_operations,1
homecoming,depressive_symptoms,1
homecoming,trauma,8
homecoming,emotions,2
homecoming,friends,4
homecoming,anger,1
homecoming,trauma_exposure,1
homecoming,liberation,1
homecoming,psychiatrists,2
homecoming,armed_forces,5
homecoming,combat_exposure,3
homecoming,psychological_well-being,4
homecoming,duty,6
homecoming,Outcomes,8
homecoming,Soldiers,4
homecoming,OEF,1
homecoming,PTSD_symptoms,6
homecoming,satisfaction,2
homecoming,imprisonment,1
homecoming,depression_symptoms,1
homecoming,combat_experiences,1
homecoming,harm,1
homecoming,struggle,1
homecoming,psychopathology,4
homecoming,stressors,4
homecoming,wartime,2
homecoming,Veterans,17
homecoming,posttraumatic_stress,2
homecoming,current_PTSD,1
homecoming,Nurses,8
homecoming,women,2
homecoming,wife,1
homecoming,theater_veterans,3
homecoming,zone_stress,3
homecoming,PTSD_diagnosis,1
homecoming,retrieval,1
homecoming,dysfunction,5
homecoming,anxiety,1
homecoming,distress,2
homecoming,combat_veterans,2
homecoming,adaptation,2
homecoming,psychological_problems,1
homecoming,Iraqi_Freedom,1
homecoming,war_zone,5
homecoming,reintegration,6
homecoming,narratives,1
homecoming,servicemen,1
homecoming,torture,1
homecoming,Operation_Iraqi,1
homecoming,body,1
homecoming,fatigue,2
homecoming,prisoners_of_war,9
homecoming,war_stress,1
homecoming,Child_survivors,1
homecoming,females,3
homecoming,war_veterans,3
homecoming,women_veterans,1
homecoming,severity_of_posttraumatic_stress_disorder,1
homecoming,chronic_post_traumatic_stress,1
homecoming,scene,1
homecoming,world_war,3
homecoming,military_families,1
homecoming,morbidity,5
homecoming,stress,5
homecoming,reservists,5
homecoming,combat,9
homecoming,PTSD_scale,1
homecoming,Korean_War,2
homecoming,war_trauma,1
homecoming,immigrants,1
homecoming,mental_disorders,1
homecoming,toll,3
homecoming,reflections,4
homecoming,less,1
homecoming,stories,2
homecoming,physical_symptoms,2
homecoming,psychological_distress,1
homecoming,recognition,1
homecoming,symptoms_of_posttraumatic_stress_disorder,3
homecoming,spouses,1
homecoming,exposure,8
homecoming,north,8
homecoming,long-term_effects,4
