hippocampus,brain,44
hippocampus,war_veterans,25
hippocampus,exposure,25
hippocampus,adults,22
hippocampus,brain_regions,19
hippocampus,stress,16
hippocampus,combat,13
hippocampus,abuse,10
hippocampus,acetylcholinesterase,8
hippocampus,motor,8
hippocampus,smaller_hippocampal_volume,8
hippocampus,sequence,7
hippocampus,veterans_with_PTSD,6
hippocampus,pyridostigmine,6
hippocampus,combat_veterans,6
hippocampus,acid,5
hippocampus,depression,5
hippocampus,PTSD_scale,4
hippocampus,reservists,4
hippocampus,coordination,3
hippocampus,lifetime_PTSD,3
hippocampus,uranium,3
hippocampus,metal,3
hippocampus,cerebrospinal_fluid,3
hippocampus,drinking,3
hippocampus,spinal_cord,3
hippocampus,antioxidants,3
hippocampus,rape,3
hippocampus,military_veterans,3
hippocampus,psychological_trauma,3
hippocampus,parahippocampal_gyrus,3
hippocampus,females,3
hippocampus,mood,3
hippocampus,military_conflicts,2
hippocampus,survivors,2
hippocampus,chemical_warfare_agents,2
hippocampus,disturbance,2
hippocampus,disorder,2
hippocampus,corpus_callosum,2
hippocampus,anxiety_scores,2
hippocampus,atrophy,2
hippocampus,symptoms_of_posttraumatic_stress_disorder,2
hippocampus,sclerosis,2
hippocampus,adolescents,2
hippocampus,brain_function,2
hippocampus,attention,2
hippocampus,war_experiences,2
hippocampus,mental_disorders,1
hippocampus,fear,1
hippocampus,sleep_disturbance,1
hippocampus,hemorrhage,1
hippocampus,mental_illness,1
hippocampus,lung_injury,1
hippocampus,stroke,1
hippocampus,shrapnel,1
hippocampus,progeny,1
hippocampus,farm,1
hippocampus,dementia,1
hippocampus,war_zone,1
hippocampus,personality_disorder,1
hippocampus,missile,1
hippocampus,shock,1
hippocampus,fatigue,1
hippocampus,unexplained_illness,1
hippocampus,morbidity,1
hippocampus,Iraqi_Freedom,1
hippocampus,body,1
hippocampus,spine,1
hippocampus,suffering,1
hippocampus,less,1
brain,exposure,170
brain,smaller_hippocampal_volume,1
brain,sequence,8
brain,pyridostigmine,50
brain,coordination,11
brain,drinking,1
brain,spinal_cord,17
brain,antioxidants,15
brain,psychological_trauma,5
brain,disturbance,22
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,adolescents,5
brain,mental_disorders,15
brain,sleep_disturbance,10
brain,unexplained_illness,2
brain,less,63
war_veterans,exposure,478
war_veterans,brain_regions,7
war_veterans,stress,96
war_veterans,combat,230
war_veterans,smaller_hippocampal_volume,4
war_veterans,sequence,18
war_veterans,pyridostigmine,17
war_veterans,PTSD_scale,43
war_veterans,reservists,16
war_veterans,coordination,7
war_veterans,drinking,28
war_veterans,spinal_cord,2
war_veterans,antioxidants,3
war_veterans,psychological_trauma,18
war_veterans,disturbance,27
war_veterans,anxiety_scores,1
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,sclerosis,36
war_veterans,adolescents,4
war_veterans,war_experiences,33
war_veterans,mental_disorders,79
war_veterans,fear,34
war_veterans,sleep_disturbance,25
war_veterans,shrapnel,35
war_veterans,dementia,4
war_veterans,unexplained_illness,36
war_veterans,morbidity,131
war_veterans,less,166
exposure,anxiety_scores,10
exposure,unexplained_illness,33
adults,brain_regions,10
adults,stress,82
adults,combat,78
adults,abuse,46
adults,motor,12
adults,smaller_hippocampal_volume,3
adults,sequence,17
adults,veterans_with_PTSD,5
adults,pyridostigmine,14
adults,acid,13
adults,depression,119
adults,PTSD_scale,15
adults,coordination,6
adults,lifetime_PTSD,19
adults,metal,4
adults,cerebrospinal_fluid,6
adults,drinking,19
adults,spinal_cord,2
adults,antioxidants,4
adults,rape,13
adults,psychological_trauma,8
adults,females,177
adults,mood,16
adults,disturbance,17
adults,anxiety_scores,1
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,sclerosis,1
adults,adolescents,59
adults,war_experiences,22
adults,mental_disorders,33
adults,fear,18
adults,sleep_disturbance,4
adults,mental_illness,7
adults,lung_injury,1
adults,stroke,26
adults,shrapnel,6
adults,progeny,6
adults,farm,11
adults,dementia,7
adults,personality_disorder,12
adults,missile,7
adults,shock,4
adults,fatigue,7
adults,unexplained_illness,4
adults,morbidity,49
adults,body,79
adults,less,202
brain_regions,pyridostigmine,5
brain_regions,coordination,1
brain_regions,spinal_cord,3
brain_regions,antioxidants,1
brain_regions,psychological_trauma,2
brain_regions,anxiety_scores,4
brain_regions,symptoms_of_posttraumatic_stress_disorder,1
brain_regions,unexplained_illness,3
brain_regions,less,1
stress,combat,163
stress,sequence,1
stress,pyridostigmine,111
stress,PTSD_scale,11
stress,reservists,15
stress,coordination,18
stress,drinking,26
stress,spinal_cord,6
stress,antioxidants,51
stress,psychological_trauma,16
stress,disturbance,34
stress,anxiety_scores,3
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,adolescents,35
stress,mental_disorders,33
stress,fear,64
stress,sleep_disturbance,8
stress,dementia,9
stress,unexplained_illness,21
stress,less,129
combat,smaller_hippocampal_volume,1
combat,sequence,8
combat,pyridostigmine,2
combat,PTSD_scale,71
combat,coordination,25
combat,drinking,15
combat,spinal_cord,14
combat,antioxidants,3
combat,psychological_trauma,24
combat,disturbance,23
combat,anxiety_scores,2
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,adolescents,10
combat,mental_disorders,102
combat,fear,63
combat,sleep_disturbance,33
combat,unexplained_illness,2
combat,less,240
abuse,smaller_hippocampal_volume,2
abuse,sequence,6
abuse,veterans_with_PTSD,4
abuse,PTSD_scale,7
abuse,reservists,1
abuse,coordination,3
abuse,drinking,10
abuse,antioxidants,1
abuse,psychological_trauma,8
abuse,females,48
abuse,disturbance,5
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,adolescents,15
abuse,war_experiences,13
abuse,mental_disorders,7
abuse,fear,18
abuse,sleep_disturbance,12
abuse,fatigue,5
abuse,morbidity,8
abuse,less,34
acetylcholinesterase,motor,1
acetylcholinesterase,sequence,3
acetylcholinesterase,pyridostigmine,19
acetylcholinesterase,acid,1
acetylcholinesterase,coordination,1
acetylcholinesterase,drinking,4
acetylcholinesterase,spinal_cord,2
acetylcholinesterase,antioxidants,1
acetylcholinesterase,females,1
acetylcholinesterase,mood,3
acetylcholinesterase,disorder,4
acetylcholinesterase,hemorrhage,1
acetylcholinesterase,farm,4
acetylcholinesterase,shock,4
acetylcholinesterase,fatigue,5
acetylcholinesterase,morbidity,1
acetylcholinesterase,less,8
motor,sequence,2
motor,veterans_with_PTSD,1
motor,coordination,44
motor,drinking,4
motor,spinal_cord,22
motor,antioxidants,1
motor,psychological_trauma,1
motor,females,4
motor,disturbance,5
motor,symptoms_of_posttraumatic_stress_disorder,1
motor,sclerosis,31
