mental_health_disorders,veterans_with_PTSD,18
mental_health_disorders,depression,15
mental_health_disorders,combat,13
mental_health_disorders,burden,12
mental_health_disorders,war_veterans,9
mental_health_disorders,mental_illness,9
mental_health_disorders,stress,8
mental_health_disorders,world_war,7
mental_health_disorders,body,6
mental_health_disorders,adults,5
mental_health_disorders,OIF_veterans,5
mental_health_disorders,Operation_Iraqi,5
mental_health_disorders,exposure,5
mental_health_disorders,long-term_effects,4
mental_health_disorders,less,3
mental_health_disorders,fear,3
mental_health_disorders,eleven,3
mental_health_disorders,morbidity,2
mental_health_disorders,symptoms_of_posttraumatic_stress_disorder,2
mental_health_disorders,females,2
mental_health_disorders,panic_disorder,2
mental_health_disorders,psychological_distress,1
mental_health_disorders,military_families,1
mental_health_disorders,abuse,1
mental_health_disorders,citizens,1
mental_health_disorders,mood,1
mental_health_disorders,reintegration,1
mental_health_disorders,military_sexual_trauma,1
mental_health_disorders,ear,1
mental_health_disorders,dementia,1
mental_health_disorders,women_veterans,1
mental_health_disorders,metal,1
mental_health_disorders,collaboration,1
mental_health_disorders,substance_abuse,1
mental_health_disorders,asylum,1
mental_health_disorders,anemia,1
mental_health_disorders,mental_disorders,1
mental_health_disorders,claims,1
mental_health_disorders,villages,1
