hormone,posttraumatic_stress_disorder,41
hormone,stress,39
hormone,Veterans,36
hormone,exposure,35
hormone,PTSD,28
hormone,plasma,26
hormone,world_war,25
hormone,trauma,22
hormone,acid,22
hormone,brain,21
hormone,traumatic_stress,20
hormone,war_veterans,19
hormone,assay,19
hormone,disorder,19
hormone,inhibition,17
hormone,Outcomes,16
hormone,pain,15
hormone,body,15
hormone,less,14
hormone,weeks,13
hormone,illness,13
hormone,body_weight,13
hormone,milk,12
hormone,combat,12
hormone,children,11
hormone,war_syndrome,11
hormone,psychological,11
hormone,sensitivity,11
hormone,females,11
hormone,anxiety_levels,11
hormone,anxiety,11
hormone,loss,10
hormone,estradiol,10
hormone,chronic_fatigue_syndrome,10
hormone,atomic_bomb_survivors,10
hormone,resistance,10
hormone,women,9
hormone,1940s,9
hormone,fatigue,9
hormone,neurotransmitters,9
hormone,Soldiers,8
hormone,PTSD_patients,8
hormone,lifetime_PTSD,8
hormone,adaptation,8
hormone,blood_pressure,8
hormone,binding_site,8
hormone,wartime,8
hormone,breeding,8
hormone,cross_sectional,8
hormone,current_PTSD,8
hormone,death,8
hormone,PTSD_group,8
hormone,hand,8
hormone,camps,8
hormone,radiation_exposure,8
hormone,dioxin,8
hormone,veterans_with_PTSD,7
hormone,war_trauma,7
hormone,pregnancy,7
hormone,chronic_post_traumatic_stress,7
hormone,fertility,7
hormone,stressor,7
hormone,combat-related_PTSD,7
hormone,spectrum,7
hormone,adults,7
hormone,gas,7
hormone,mood,7
hormone,toxins,7
hormone,atomic_bomb_radiation,7
hormone,war_zone,6
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,plasma,29
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,acid,14
posttraumatic_stress_disorder,brain,85
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,assay,23
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,inhibition,19
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,body,52
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,weeks,101
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,body_weight,7
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,war_syndrome,21
posttraumatic_stress_disorder,sensitivity,71
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,anxiety_levels,17
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,chronic_fatigue_syndrome,23
posttraumatic_stress_disorder,resistance,40
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,fatigue,34
posttraumatic_stress_disorder,neurotransmitters,7
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,PTSD_patients,227
posttraumatic_stress_disorder,lifetime_PTSD,43
posttraumatic_stress_disorder,adaptation,35
posttraumatic_stress_disorder,blood_pressure,26
posttraumatic_stress_disorder,binding_site,1
posttraumatic_stress_disorder,wartime,48
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,current_PTSD,128
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,PTSD_group,131
posttraumatic_stress_disorder,hand,21
posttraumatic_stress_disorder,camps,46
