phases_of_the_war,death,2
phases_of_the_war,injuries,2
phases_of_the_war,army,2
phases_of_the_war,adoption,1
phases_of_the_war,wartime,1
phases_of_the_war,less,1
phases_of_the_war,coordination,1
phases_of_the_war,second_world_war,1
phases_of_the_war,strains,1
phases_of_the_war,20th_century,1
phases_of_the_war,Croatia,1
phases_of_the_war,intelligence,1
phases_of_the_war,inhibition,1
phases_of_the_war,rehabilitation,1
phases_of_the_war,world_war,1
phases_of_the_war,head,1
phases_of_the_war,war_effort,1
death,adoption,4
death,wartime,43
death,less,149
death,coordination,2
death,Croatia,50
death,intelligence,10
death,rehabilitation,21
death,world_war,362
injuries,adoption,16
injuries,wartime,239
injuries,less,380
injuries,coordination,11
injuries,second_world_war,81
injuries,strains,25
injuries,20th_century,26
injuries,Croatia,170
injuries,intelligence,12
injuries,inhibition,9
injuries,rehabilitation,202
injuries,world_war,348
injuries,war_effort,5
army,adoption,1
army,wartime,126
army,less,137
army,coordination,11
army,second_world_war,70
army,strains,47
army,20th_century,33
army,Croatia,57
army,intelligence,39
army,inhibition,2
army,rehabilitation,68
army,world_war,627
army,head,86
army,war_effort,13
adoption,Croatia,1
wartime,less,78
wartime,coordination,4
wartime,Croatia,59
wartime,intelligence,3
wartime,rehabilitation,27
wartime,world_war,177
less,coordination,9
less,Croatia,34
coordination,Croatia,4
second_world_war,strains,13
second_world_war,20th_century,47
second_world_war,Croatia,7
second_world_war,intelligence,1
second_world_war,inhibition,1
second_world_war,rehabilitation,24
second_world_war,world_war,50
second_world_war,war_effort,9
strains,Croatia,10
strains,intelligence,2
strains,inhibition,9
strains,rehabilitation,7
strains,world_war,93
20th_century,Croatia,6
20th_century,intelligence,5
20th_century,inhibition,1
20th_century,rehabilitation,2
20th_century,world_war,173
20th_century,war_effort,4
inhibition,rehabilitation,3
inhibition,world_war,16
rehabilitation,world_war,126
