major_depression,alcohol_consumption,3
major_depression,drug_abuse,1
major_depression,disruption,1
major_depression,major_depressive_disorder,3
major_depression,father,4
major_depression,terror,2
major_depression,mental_health_status,5
major_depression,natural_disasters,1
major_depression,war_syndrome,1
major_depression,host_country,7
major_depression,bombing,2
major_depression,behavioral_effects,1
major_depression,memory,1
major_depression,suicide_rate,1
major_depression,20th_century,1
major_depression,marital_status,1
major_depression,Violence,10
major_depression,victims,1
major_depression,combat_operations,5
major_depression,middle-income,1
major_depression,anxiety_symptoms,1
major_depression,children_and_adolescents,1
major_depression,elderly_population,1
major_depression,war_injuries,1
major_depression,psychotic_symptoms,2
major_depression,cognition,1
major_depression,instability,2
major_depression,interpersonal_violence,1
major_depression,depressive_symptoms,5
major_depression,community_violence,5
major_depression,trauma,22
major_depression,brain_volume,1
major_depression,language,5
major_depression,emotions,1
major_depression,family_history,7
major_depression,friends,5
major_depression,psychiatric_treatment,1
major_depression,Sleep_quality,1
major_depression,poisoning,1
major_depression,illness,13
major_depression,Caregiver_burden_and_psychological,1
major_depression,appraisal,1
major_depression,trauma_exposure,4
major_depression,nightmares,3
major_depression,warfare,3
major_depression,psychiatrists,3
major_depression,anxiety_and_depression,4
major_depression,alcoholism,3
major_depression,combat_exposure,3
major_depression,combat_conditions,5
major_depression,comorbidity,36
major_depression,psychological_well-being,2
major_depression,duty,7
major_depression,learning,1
major_depression,PTSD_group,3
major_depression,pesticides,1
major_depression,political_violence,1
major_depression,Outcomes,23
major_depression,Soldiers,6
major_depression,OEF,3
major_depression,laceration,3
major_depression,speech,1
major_depression,military_service_members,3
major_depression,PTSD_symptoms,8
major_depression,death,4
major_depression,asthma,2
major_depression,mental_health_treatment,2
major_depression,thinking,1
major_depression,family_and_friends,2
major_depression,combat_soldiers,1
major_depression,GW_veterans,1
major_depression,war_history,2
major_depression,toxins,1
major_depression,postwar_period,1
major_depression,imprisonment,4
major_depression,depression_symptoms,3
major_depression,combat_experiences,3
major_depression,old_age,8
major_depression,diagnostic_criteria_for_PTSD,1
major_depression,severity_of_PTSD,1
major_depression,harm,3
major_depression,psychopathology,6
major_depression,stressors,15
major_depression,agent_exposure,1
major_depression,treatment-refractory_men_with_posttraumatic_stress_disorder,1
major_depression,anxiety_disorder,22
major_depression,refugee_camps,2
major_depression,traumatic_exposure,6
major_depression,traumatic_brain_injury,4
major_depression,wartime,1
major_depression,hypertension,1
major_depression,Veterans,50
major_depression,posttraumatic_stress,4
major_depression,current_PTSD,7
major_depression,alcohol,6
major_depression,Nurses,1
major_depression,women,9
major_depression,veteran_group,1
major_depression,psychiatric_disorders,29
major_depression,Croatian_veterans,1
major_depression,young_men,1
major_depression,full_PTSD,1
major_depression,myocardial_infarction,3
major_depression,movement,4
major_depression,combat_stress,2
major_depression,young,1
major_depression,theater_veterans,2
major_depression,criteria_for_PTSD,1
major_depression,PTSD_diagnosis,8
major_depression,cumulative_exposure,1
major_depression,cross_sectional,11
major_depression,misuse,1
major_depression,terrorism,1
major_depression,alcohol_disorders,1
major_depression,dysfunction,6
major_depression,psychiatric_illness,4
major_depression,PTSD_patients,5
major_depression,Jews,1
major_depression,feeling,2
major_depression,humanitarian_aid,1
major_depression,brain_injury,3
major_depression,common_injuries,1
major_depression,children_and_adults,6
major_depression,analgesia,1
major_depression,stressor,2
major_depression,posttraumatic_stress_disorder_and_depression,1
major_depression,sleep_problems,1
major_depression,psychological_sequelae,2
major_depression,anxiety,11
major_depression,war_exposure,1
major_depression,last_decade,6
major_depression,previous_findings_of_smaller_hippocampal_volume_in_PTSD,1
major_depression,occupation,1
major_depression,justice,1
major_depression,schizophrenia,2
major_depression,migration,2
major_depression,head_injuries,3
major_depression,asylum_seekers,1
major_depression,hippocampus,1
major_depression,attention,1
major_depression,chemical_warfare_agents,1
major_depression,poverty,6
major_depression,distress,4
major_depression,combat_veterans,7
major_depression,psychological_problems,2
major_depression,adjustment_disorder,1
major_depression,severe_trauma,4
major_depression,family_members,8
major_depression,survivors,3
major_depression,veterans_with_chronic_posttraumatic_stress_disorder,2
major_depression,school_children,1
major_depression,military_veterans,1
major_depression,depressed_mood,1
major_depression,parahippocampal_gyrus,1
major_depression,complaints,3
major_depression,late_1980s,3
major_depression,suffering,5
major_depression,depressive_disorder,2
major_depression,Iraqi_Freedom,7
major_depression,disorder,35
major_depression,religion,2
major_depression,war-related_trauma,4
major_depression,war_zone,4
major_depression,psychosis,1
major_depression,mental_health_disorders,1
major_depression,reintegration,1
major_depression,military_conflicts,3
major_depression,adults,19
major_depression,metal,2
major_depression,mood,7
major_depression,narratives,1
major_depression,personality_disorder,4
major_depression,emotional_distress,2
major_depression,torture,3
major_depression,young_veterans,1
major_depression,shock,1
major_depression,human_rights_abuses,1
major_depression,acid,1
major_depression,depression,27
major_depression,Operation_Iraqi,7
major_depression,duty_military_personnel,3
major_depression,body,8
major_depression,lifetime_PTSD,4
major_depression,cerebrospinal_fluid,1
major_depression,mental_illness,1
major_depression,rehabilitation,1
major_depression,multisymptom_illness,1
major_depression,trauma_severity,3
major_depression,fatigue,1
major_depression,combat_injuries,1
major_depression,prisoners_of_war,4
major_depression,veterans_with_PTSD,7
major_depression,females,20
major_depression,war_veterans,18
major_depression,irritability,1
major_depression,substance_abuse,11
major_depression,chronic_post_traumatic_stress,5
major_depression,somatic_symptoms,7
major_depression,world_war,23
major_depression,attack,2
major_depression,morbidity,4
major_depression,functional_disability,1
major_depression,claims,1
major_depression,compensation,2
major_depression,war_experiences,2
major_depression,prevalence_of_PTSD,4
major_depression,stress,3
major_depression,dementia,3
major_depression,combat,24
major_depression,PTSD_scale,4
major_depression,wounded,1
major_depression,fear,3
major_depression,war_trauma,3
major_depression,brain,2
major_depression,immigrants,2
major_depression,smaller_hippocampal_volume,1
major_depression,migrants,2
major_depression,shame,2
major_depression,panic_disorder,10
major_depression,psychological_trauma,3
major_depression,mental_disorders,20
major_depression,less,16
major_depression,stories,1
major_depression,disturbance,3
major_depression,disorders_of_extreme_stress,1
major_depression,burden,8
major_depression,sleep_disturbance,3
major_depression,psychological_distress,5
major_depression,recognition,6
major_depression,respiratory_symptoms,2
major_depression,young_adulthood,6
major_depression,symptoms_of_posttraumatic_stress_disorder,5
major_depression,consciousness,1
major_depression,health_complaints,1
major_depression,adolescents,1
major_depression,exposure,26
major_depression,north,1
major_depression,Croatia,1
major_depression,ear,1
