war_veterans,exposure,478
war_veterans,combat,230
war_veterans,less,166
war_veterans,morbidity,131
war_veterans,stress,96
war_veterans,brain,88
war_veterans,mental_disorders,79
war_veterans,physical_symptoms,59
war_veterans,psychological_distress,55
war_veterans,Australian_veterans,53
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,world_war,49
war_veterans,PTSD_scale,43
war_veterans,compensation,37
war_veterans,Korean_War,37
war_veterans,unexplained_illness,36
war_veterans,sclerosis,36
war_veterans,burden,36
war_veterans,shrapnel,35
war_veterans,fear,34
war_veterans,war_experiences,33
war_veterans,suicidal_ideation,32
war_veterans,war_trauma,31
war_veterans,Croatia,29
war_veterans,drinking,28
war_veterans,disturbance,27
war_veterans,wounded,26
war_veterans,sleep_disturbance,25
war_veterans,recognition,25
war_veterans,chronic_disease,24
war_veterans,lymphocytes,22
war_veterans,respiratory_symptoms,21
war_veterans,prevalence_of_PTSD,21
war_veterans,cognitive_behavioral_therapy,20
war_veterans,north,19
war_veterans,attack,19
war_veterans,psychological_trauma,18
war_veterans,sequence,18
war_veterans,sulfur_mustard,17
war_veterans,pyridostigmine,17
war_veterans,long-term_effects,17
war_veterans,somatic_symptoms,17
war_veterans,armed_conflict,16
war_veterans,chronic_post_traumatic_stress,16
war_veterans,reservists,16
war_veterans,necrosis,15
war_veterans,lung,15
war_veterans,combat_stress_reaction,15
war_veterans,health_complaints,15
war_veterans,OIF_veterans,14
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,War-related_illnesses,13
war_veterans,claims,13
war_veterans,intelligence,12
war_veterans,substance_abuse,12
war_veterans,sister,12
war_veterans,panic_disorder,12
war_veterans,identity,11
war_veterans,explosives,10
war_veterans,collaboration,10
war_veterans,trust,10
war_veterans,irritability,9
war_veterans,consciousness,9
war_veterans,spouses,8
war_veterans,pain_intensity,8
war_veterans,brain_regions,7
war_veterans,immunology,7
war_veterans,coordination,7
war_veterans,ingestion,7
war_veterans,stomach,6
exposure,unexplained_illness,33
exposure,Croatia,29
exposure,cognitive_behavioral_therapy,4
exposure,north,63
exposure,long-term_effects,82
exposure,necrosis,14
exposure,OIF_veterans,15
exposure,War-related_illnesses,10
combat,less,240
combat,brain,65
combat,mental_disorders,102
combat,physical_symptoms,28
combat,psychological_distress,17
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,PTSD_scale,71
combat,Korean_War,29
combat,unexplained_illness,2
combat,burden,62
combat,fear,63
combat,suicidal_ideation,22
combat,war_trauma,24
combat,Croatia,22
combat,drinking,15
combat,disturbance,23
combat,wounded,226
combat,sleep_disturbance,33
combat,recognition,35
combat,chronic_disease,1
combat,lymphocytes,10
combat,respiratory_symptoms,2
combat,cognitive_behavioral_therapy,2
combat,north,30
combat,psychological_trauma,24
combat,sequence,8
combat,sulfur_mustard,3
combat,pyridostigmine,2
combat,long-term_effects,20
combat,armed_conflict,51
combat,necrosis,9
combat,lung,18
combat,combat_stress_reaction,32
combat,health_complaints,2
combat,OIF_veterans,36
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,sister,2
combat,panic_disorder,18
combat,identity,14
combat,explosives,108
combat,collaboration,9
combat,trust,8
combat,consciousness,40
combat,spouses,30
combat,pain_intensity,13
combat,brain_regions,8
combat,immunology,1
combat,coordination,25
combat,ingestion,1
less,physical_symptoms,13
less,psychological_distress,26
