modern_warfare,combat,20
modern_warfare,wounded,10
modern_warfare,Iraqi_Freedom,8
modern_warfare,Operation_Iraqi,8
modern_warfare,weapons,7
modern_warfare,body,7
modern_warfare,world_war,6
modern_warfare,hemorrhage,6
modern_warfare,attack,6
modern_warfare,less,6
modern_warfare,shock,6
modern_warfare,disorder,5
modern_warfare,exposure,5
modern_warfare,firearms,4
modern_warfare,attention,4
modern_warfare,terrorists,4
modern_warfare,rapid_evacuation,3
modern_warfare,limb,3
modern_warfare,neck_injuries,3
modern_warfare,explosives,3
modern_warfare,terrorism,3
modern_warfare,nerve_injuries,3
modern_warfare,combat_injuries,3
modern_warfare,opposition,2
modern_warfare,bleeding,2
modern_warfare,suffering,2
modern_warfare,spine,2
modern_warfare,maxillofacial_injuries,2
modern_warfare,projectiles,2
modern_warfare,survivors,2
modern_warfare,intelligence,2
modern_warfare,uranium,2
modern_warfare,anesthesia,2
modern_warfare,complaints,2
modern_warfare,mental_disorders,2
modern_warfare,weapons_of_mass_destruction,2
modern_warfare,pelvis,2
modern_warfare,excision,2
modern_warfare,anxiety,2
modern_warfare,combat_veterans,2
modern_warfare,paucity,2
modern_warfare,doubt,2
modern_warfare,morbidity,2
modern_warfare,recognition,2
modern_warfare,Thoracic_injuries,2
modern_warfare,war_zone,2
modern_warfare,terrorist_attacks,2
modern_warfare,military_conflicts,2
modern_warfare,extremity_trauma,2
modern_warfare,combat-related_injuries,2
modern_warfare,stress,2
modern_warfare,fatigue,2
modern_warfare,headache,2
modern_warfare,bladder,2
modern_warfare,explosion,2
modern_warfare,lakes,2
modern_warfare,distress,2
modern_warfare,leaders,2
modern_warfare,severe_injuries,1
modern_warfare,depression,1
modern_warfare,adaptation,1
modern_warfare,missile_attacks,1
modern_warfare,military_families,1
modern_warfare,cross_sectional,1
modern_warfare,progeny,1
modern_warfare,psychological_trauma,1
modern_warfare,beginning_of_the_20th_century,1
modern_warfare,feeling,1
modern_warfare,calculations,1
modern_warfare,military_psychiatrists,1
