psychiatric_care,world_war,22
psychiatric_care,disorder,14
psychiatric_care,second_world_war,13
psychiatric_care,psychiatric_disorders,12
psychiatric_care,recognition,9
psychiatric_care,Veterans,9
psychiatric_care,mental_disorders,8
psychiatric_care,combat,8
psychiatric_care,psychiatrists,8
psychiatric_care,hand,7
psychiatric_care,depression,7
psychiatric_care,army,6
psychiatric_care,psychotherapy,6
psychiatric_care,wounded,6
psychiatric_care,servicemen,6
psychiatric_care,attention,5
psychiatric_care,security,5
psychiatric_care,psychiatric_clinics,5
psychiatric_care,asylum,5
psychiatric_care,trauma,5
psychiatric_care,victims,5
psychiatric_care,wartime,5
psychiatric_care,armed_conflict,5
psychiatric_care,distress,5
psychiatric_care,social_psychiatry,4
psychiatric_care,suffering,4
psychiatric_care,revolution,4
psychiatric_care,survivors,4
psychiatric_care,isolation,4
psychiatric_care,stress,4
psychiatric_care,referral,4
psychiatric_care,prison,4
psychiatric_care,rehabilitation,3
psychiatric_care,combat_conditions,3
psychiatric_care,OEF,3
psychiatric_care,citizens,3
psychiatric_care,family_members,3
psychiatric_care,brain,3
psychiatric_care,confidence,3
psychiatric_care,Outcomes,3
psychiatric_care,human_rights,3
psychiatric_care,Violence,3
psychiatric_care,movement,3
psychiatric_care,Military_psychiatry,3
psychiatric_care,functional_disability,3
psychiatric_care,armed_forces,3
psychiatric_care,substance_abuse,3
psychiatric_care,exposure,3
psychiatric_care,duty,3
psychiatric_care,crisis,3
psychiatric_care,sequence,3
psychiatric_care,opposition,3
psychiatric_care,nineteenth_century,3
psychiatric_care,females,3
psychiatric_care,psychiatric_treatment,3
psychiatric_care,war_stress,3
psychiatric_care,tradition,2
psychiatric_care,war_trauma,2
psychiatric_care,explosion,2
psychiatric_care,beginning_of_the_20th_century,2
psychiatric_care,diagnosis_of_posttraumatic_stress_disorder,2
psychiatric_care,incarceration,2
psychiatric_care,1960s,2
psychiatric_care,Nurses,2
psychiatric_care,end_of_the_19th_century,2
psychiatric_care,identity,2
psychiatric_care,anxiety,2
psychiatric_care,military_service_members,2
psychiatric_care,Jews,2
psychiatric_care,torture,2
world_war,recognition,126
world_war,mental_disorders,21
world_war,combat,215
world_war,wounded,175
world_war,asylum,26
world_war,armed_conflict,23
world_war,isolation,46
world_war,stress,155
world_war,citizens,62
world_war,brain,98
world_war,functional_disability,2
world_war,exposure,338
world_war,sequence,45
world_war,opposition,29
world_war,war_trauma,36
world_war,beginning_of_the_20th_century,25
world_war,1960s,162
world_war,end_of_the_19th_century,30
world_war,identity,95
disorder,recognition,47
disorder,mental_disorders,41
disorder,combat,107
disorder,depression,123
disorder,wounded,27
disorder,servicemen,21
disorder,asylum,3
disorder,armed_conflict,14
disorder,isolation,16
disorder,stress,113
disorder,rehabilitation,24
disorder,citizens,8
disorder,brain,87
disorder,confidence,2
disorder,substance_abuse,19
disorder,exposure,169
disorder,sequence,13
disorder,opposition,6
disorder,nineteenth_century,12
disorder,females,72
disorder,war_stress,10
disorder,war_trauma,27
disorder,beginning_of_the_20th_century,5
disorder,1960s,14
disorder,end_of_the_19th_century,6
disorder,identity,18
disorder,torture,20
second_world_war,psychiatric_disorders,6
second_world_war,recognition,28
second_world_war,Veterans,30
second_world_war,mental_disorders,8
second_world_war,combat,13
second_world_war,psychiatrists,13
second_world_war,depression,18
second_world_war,psychotherapy,10
second_world_war,wounded,6
second_world_war,servicemen,10
second_world_war,attention,52
second_world_war,asylum,8
second_world_war,trauma,42
second_world_war,victims,24
second_world_war,wartime,54
second_world_war,armed_conflict,2
second_world_war,distress,8
second_world_war,social_psychiatry,6
second_world_war,suffering,32
second_world_war,revolution,4
second_world_war,survivors,12
second_world_war,isolation,11
second_world_war,stress,31
second_world_war,rehabilitation,24
second_world_war,citizens,20
second_world_war,family_members,3
second_world_war,brain,21
second_world_war,confidence,4
second_world_war,Outcomes,25
second_world_war,Violence,6
second_world_war,movement,53
second_world_war,Military_psychiatry,11
second_world_war,armed_forces,22
second_world_war,exposure,33
