health_problems,Veterans,94
health_problems,exposure,56
health_problems,war_veterans,55
health_problems,illness,48
health_problems,world_war,44
health_problems,women,41
health_problems,injuries,40
health_problems,Outcomes,38
health_problems,females,28
health_problems,Violence,27
health_problems,death,27
health_problems,attention,24
health_problems,trauma,23
health_problems,less,22
health_problems,Soldiers,22
health_problems,Nurses,21
health_problems,Malaria,21
health_problems,depression,21
health_problems,adults,20
health_problems,body,18
health_problems,disorder,18
health_problems,combat,17
health_problems,second_world_war,17
health_problems,cross_sectional,17
health_problems,burden,17
health_problems,morbidity,16
health_problems,emotional,16
health_problems,crisis,15
health_problems,stressors,14
health_problems,chronic_disease,14
health_problems,poverty,13
health_problems,pain,13
health_problems,stress,12
health_problems,malnutrition,12
health_problems,suffering,12
health_problems,north,12
health_problems,immigrants,12
health_problems,war_syndrome,12
health_problems,substance_abuse,11
health_problems,wartime,11
health_problems,weapons,11
health_problems,armed_conflict,11
health_problems,anxiety,11
health_problems,victims,11
health_problems,survivors,10
health_problems,family_members,10
health_problems,dysfunction,10
health_problems,Iraqi_Freedom,10
health_problems,army,10
health_problems,young,10
health_problems,armed_forces,10
health_problems,chemical_warfare,10
health_problems,combat_exposure,10
health_problems,language,9
health_problems,war_zone,9
health_problems,migration,9
health_problems,traumatic_events,9
health_problems,settings,8
health_problems,Operation_Iraqi,8
health_problems,war_injuries,8
health_problems,measles,8
health_problems,refugee_camps,8
health_problems,adolescents,8
health_problems,Japanese,8
health_problems,psychiatric_disorders,8
health_problems,occupation,8
health_problems,comorbidity,8
health_problems,sanitation,8
health_problems,memory,8
health_problems,citizens,8
