Recollections,leaders,5
Recollections,trust,3
Recollections,territory,3
Recollections,symptoms_of_posttraumatic_stress_disorder,2
Recollections,north,1
Recollections,mass_destruction,1
Recollections,sleep_disturbance,1
Recollections,former_comfort_women,1
Recollections,reconstructive_surgery,1
Recollections,long-term_effects,1
Recollections,trauma_patients,1
leaders,territory,12
leaders,north,10
leaders,long-term_effects,1
leaders,trauma_patients,2
trust,territory,9
trust,north,6
territory,long-term_effects,2
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
north,long-term_effects,2
north,trauma_patients,1
sleep_disturbance,long-term_effects,3
sleep_disturbance,trauma_patients,1
reconstructive_surgery,trauma_patients,2
long-term_effects,trauma_patients,1
